日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,637.1519775390625,,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-02,637.1519775390625,0.0,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-03,637.1519775390625,0.0,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-04,637.1519775390625,0.0,3100,1975171.1303710933,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-05,637.9462890625,0.124665943360247,3500,2232812.01171875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-08,637.9462890625,0.0,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-09,634.7684326171875,-0.4981385580254072,6400,4062517.96875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-10,635.5630493164062,0.1251821386174745,4800,3050702.63671875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-11,637.9462890625,0.3749808533798582,2200,1403481.8359375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-12,634.7684326171875,-0.4981385580254072,3100,1967782.1411132808,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-15,633.9740600585938,-0.1251436772491176,3100,1965319.5861816409,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-16,636.357421875,0.3759399582036415,1400,890900.390625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-17,637.1519775390625,0.1248599665454319,1600,1019443.1640625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-18,632.385009765625,-0.7481680888521192,3000,1897155.029296875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-19,630.79638671875,-0.2512113700265828,3800,2397026.26953125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-22,633.1795043945312,0.3777950739663582,1900,1203041.0583496094,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-23,633.9740600585938,0.1254866366564133,1400,887563.6840820312,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-24,635.5630493164062,0.2506394753226448,2100,1334682.4035644531,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-25,634.7684326171875,-0.1250256288614304,2200,1396490.5517578125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-26,634.7684326171875,0.0,2200,1396490.5517578125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-29,635.5630493164062,0.1251821386174745,2100,1334682.4035644531,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-30,632.385009765625,-0.5000352922026274,2400,1517724.0234375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-01-31,631.5906982421875,-0.1256056850132969,4200,2652680.9326171875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-01,632.385009765625,0.1257636513090076,3000,1897155.029296875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-02,628.4129028320312,-0.6281152893023001,4100,2576492.901611328,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-05,623.6461791992188,-0.758533698358288,6400,3991335.546875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-06,592.662353515625,-4.968173736489168,11100,6578552.1240234375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-07,605.373779296875,2.144800611317188,5100,3087406.2744140625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-08,603.7848510742188,-0.2624706052683279,2700,1630219.0979003906,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-09,594.2514038085938,-1.5789477408490238,4600,2733556.4575195312,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-12,594.2514038085938,0.0,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-13,595.8402709960938,0.267372895935436,4800,2860033.30078125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-14,595.8402709960938,0.0,2600,1549184.7045898438,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-15,597.4292602539062,0.2666804066727701,3500,2091002.410888672,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-16,596.6347045898438,-0.1329957732108422,2200,1312596.3500976562,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-19,607.7570190429688,1.864174907621408,1600,972411.23046875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-20,610.1405029296875,0.3921771056584422,1200,732168.603515625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-21,613.318359375,0.5208401065088353,1800,1103973.046875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-22,610.934814453125,-0.3886309427136525,900,549841.3330078125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-23,625.2349853515625,2.340703223999152,2200,1375516.9677734375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-26,626.823974609375,0.2541427295401632,3700,2319248.7060546875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-27,626.0293579101562,-0.1267687152065155,1400,876441.1010742188,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-02-28,624.440673828125,-0.2537714984061856,1600,999105.078125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-01,619.673828125,-0.7633784765976093,2000,1239347.65625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-02,613.318359375,-1.0256151642276556,2100,1287968.5546875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-05,620.4683837890625,1.1657933118696562,2600,1613217.7978515625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-06,614.9071044921875,-0.8963034124178093,1900,1168323.4985351562,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-07,615.70166015625,0.1292155608965783,2000,1231403.3203125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-08,614.9071044921875,-0.1290488097532294,1400,860869.9462890625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-09,618.87939453125,0.645998397163261,3700,2289853.759765625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-12,618.0850219726562,-0.1283566015629622,2200,1359787.0483398438,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-13,622.057373046875,0.6426868364389104,2100,1306320.4833984375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-14,627.618408203125,0.8939746391898984,2000,1255236.81640625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-15,625.2349853515625,-0.3797566834258803,800,500187.98828125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-16,621.2628173828125,-0.6353080140767409,2500,1553157.0434570312,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-19,628.4129028320312,1.1508954421801445,14600,9174828.381347656,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-20,620.4683837890625,-1.2642195930678168,5000,3102341.9189453125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-21,620.4683837890625,0.0,0,0.0,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-22,619.673828125,-0.1280573974148935,4300,2664597.4609375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-23,612.5238647460938,-1.1538269093178457,4100,2511347.8454589844,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-26,619.673828125,1.1672954786619003,7100,4399684.1796875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-27,632.385009765625,2.051269726702243,10000,6323850.09765625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-28,621.952392578125,-1.649725566924265,6700,4167081.0302734375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-29,631.5825805664062,1.548380246333969,1700,1073690.3869628906,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-03-30,625.1624145507812,-1.0165204382089454,1100,687678.6560058594,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-02,619.5448608398438,-0.8985750870794229,1900,1177135.2355957031,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-03,625.1624145507812,0.9067226711109156,2000,1250324.8291015625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-04,633.1876220703125,1.2836996167304493,2500,1582969.0551757812,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-05,637.2002563476562,0.6337196334040396,1300,828360.3332519531,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-06,633.9901733398438,-0.503779302634344,1400,887586.2426757812,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-09,627.5701293945312,-1.0126409233587763,1300,815841.1682128906,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-10,628.37255859375,0.1278628732685138,600,377023.53515625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-11,625.9649658203125,-0.3831473447576283,1600,1001543.9453125,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-12,625.9649658203125,0.0,600,375578.9794921875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-13,624.35986328125,-0.2564205070101688,1100,686795.849609375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-16,625.1624145507812,0.1285398560556983,800,500129.931640625,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-17,624.35986328125,-0.1283748432170162,1100,686795.849609375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-18,625.1624145507812,0.1285398560556983,1300,812711.1389160156,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-19,626.7675170898438,0.2567496864340324,1300,814797.7722167969,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-20,629.9776611328125,0.5121746030926744,2400,1511946.38671875,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-23,630.7801513671875,0.1273839191268999,800,504624.12109375,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
2018-04-24,625.9649658203125,-0.7633698581729798,1500,938947.4487304688,7.8163342,1.348321,16356492288.0,7.919,9.276,17.044999999999998,344.0,256.77,,,
