日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1905.235595703125,,0,0.0,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-02,1905.235595703125,0.0,0,0.0,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-03,1905.235595703125,0.0,0,0.0,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-04,1932.9481201171875,1.4545458040235326,12600,24355146.31347656,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-05,1916.7825927734373,-0.836314600247523,10100,19359504.18701172,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-08,1916.7825927734373,0.0,0,0.0,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-09,1944.4949951171875,1.4457770249077797,14600,28389626.928710938,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-10,1925.25,-0.9897168758733476,5800,11166450.0,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-11,1956.8118896484373,1.639365778389168,15700,30721946.66748047,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-12,1946.8045654296875,-0.5114096184558603,7100,13822312.41455078,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-15,1979.905517578125,1.7002709330061316,19000,37618204.833984375,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-16,1978.36572265625,-0.0777711314102758,23400,46293757.91015625,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-17,1963.739990234375,-0.7392835538131859,8100,15906293.920898438,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-18,1938.3367919921875,-1.293613124370685,10100,19577201.599121094,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-19,1939.1063232421875,0.039700595540415,7600,14737208.056640623,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
2018-01-22,1928.3294677734373,-0.5557640310682399,12000,23139953.61328125,10.23304,1.2383494,35752919040.0,5.0580002,4.259,15.656,314.0,482.75,,,
