日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,10964.9892578125,,0,0.0,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-02,10964.9892578125,0.0,0,0.0,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-03,10964.9892578125,0.0,0,0.0,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-04,10964.9892578125,0.0,1000,10964989.2578125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-05,10727.416015625,-2.166652758170562,4000,42909664.0625,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-08,10727.416015625,0.0,0,0.0,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-09,11330.4892578125,5.621794114343048,10000,113304892.578125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-10,10964.9892578125,-3.2258095099290007,3000,32894967.7734375,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-11,10964.9892578125,0.0,3000,32894967.7734375,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-12,11376.17578125,3.7499947676148615,2000,22752351.5625,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-15,11330.4892578125,-0.4015982551254127,1000,11330489.2578125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-16,11102.0517578125,-2.0161309437056296,5000,55510258.7890625,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-17,11284.80078125,1.6460833314787982,2000,22569601.5625,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-18,11239.1142578125,-0.4048500662360732,6000,67434685.546875,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-19,11239.1142578125,0.0,6000,67434685.546875,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-22,10645.177734375,-5.284549207466638,2000,21290355.46875,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-23,10718.2783203125,0.6867014131802351,4000,42873113.28125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-24,10782.240234375,0.5967554876913805,1000,10782240.234375,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-25,10782.240234375,0.0,3000,32346720.703125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-26,10782.240234375,0.0,3000,32346720.703125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-29,10782.240234375,0.0,4000,43128960.9375,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-30,11330.4892578125,5.084741310897711,2000,22660978.515625,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-01-31,10718.2783203125,-5.403217138905747,4000,42873113.28125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
2018-02-01,10964.9892578125,2.3017776748011087,4000,43859957.03125,13.227513,0.8859821,151089397760.0,12.607001,3.838,6.2129997,107.0,846.72,,,
