日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,932.3770751953124,,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-02,932.3770751953124,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-03,932.3770751953124,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-04,936.2492065429688,0.4152967131720864,5500,5149370.635986328,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-05,948.6395263671876,1.3233997676717957,3700,3509966.2475585938,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-08,948.6395263671876,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-09,960.25537109375,1.2244740392639342,9500,9122426.025390623,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-10,958.7066040039062,-0.1612870009859657,8100,7765523.492431641,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-11,953.2858276367188,-0.5654259962900365,7000,6673000.793457031,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-12,947.8651123046876,-0.5686348390880558,8900,8435999.499511719,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-15,940.8955688476562,-0.7352885306734391,13100,12325731.951904297,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-16,954.8346557617188,1.481470141381802,9000,8593511.901855469,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-17,950.1881713867188,-0.4866271188380011,7200,6841354.833984375,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-18,993.5546264648438,4.563985996040687,27400,27223396.76513672,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-19,988.9082641601562,-0.4676504120583402,16500,16316986.358642578,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-22,961.8042602539062,-2.740800627171258,5100,4905201.727294922,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-23,976.517822265625,1.529787569025176,5200,5077892.67578125,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-24,983.4874877929688,0.7137264029829282,4600,4524042.443847656,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-25,965.6761474609376,-1.8110388340579096,2100,2027919.9096679688,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-26,965.6761474609376,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-29,1000.5244140625,3.6086908321376177,8500,8504457.51953125,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-30,996.6521606445312,-0.3870223818173479,9200,9169199.877929688,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-01-31,1029.177001953125,3.2634095016219167,34900,35918277.36816406,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-01,969.54833984375,-5.793819915934229,18900,18324463.623046875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-02,998.975341796875,3.0351247837593576,7400,7392417.529296875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-05,946.3162231445312,-5.271313159504498,9400,8895372.497558594,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-06,871.199462890625,-7.937807512619766,19000,16552789.794921877,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-07,902.9498291015624,3.6444428128536974,4400,3972979.248046875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-08,908.37060546875,0.6003408154560796,3100,2815948.876953125,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-09,897.529052734375,-1.193516464436939,2100,1884811.0107421875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-12,897.529052734375,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-13,929.279541015625,3.537544348511079,4400,4088829.98046875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-14,992.7802124023438,6.833322868306979,23300,23131778.94897461,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-15,983.4874877929688,-0.9360304016221566,1800,1770277.4780273438,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-16,987.3595581054688,0.3937081417465959,2200,2172191.0278320312,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-19,997.4266967773438,1.019602088138161,17200,17155739.184570312,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-20,998.975341796875,0.1552640434164143,1200,1198770.41015625,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-21,970.3225708007812,-2.86821604070382,600,582193.5424804688,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-22,970.3225708007812,0.0,0,0.0,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-23,986.5848999023438,1.6759714337204024,2400,2367803.759765625,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-26,991.2316284179688,0.4709912462764087,3400,3370187.5366210938,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-27,991.2316284179688,0.0,1300,1288601.1169433594,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-02-28,997.4266967773438,0.6249869537821917,2000,1994853.3935546875,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-01,1033.049072265625,3.571427915793324,9500,9813966.186523438,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-02,1050.0858154296875,1.6491707530116084,22500,23626930.84716797,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-05,991.2316284179688,-5.604702601152278,7900,7830729.864501953,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-06,1025.304931640625,3.4374713483505515,6700,6869543.041992188,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-07,1009.0425415039062,-1.5861027909713443,1800,1816276.5747070312,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-08,1026.079345703125,1.688412876411194,6100,6259084.008789063,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
2018-03-09,1011.3657836914062,-1.4339594762660557,3400,3438643.664550781,12.840628,1.310146,42284425216.0,13.325,5.390000000000001,11.2799995,307.0,217.98,,,
