日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2936.55126953125,,0,0.0,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-02,2936.55126953125,0.0,0,0.0,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-03,2936.55126953125,0.0,0,0.0,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-04,2932.427490234375,-0.1404293308161164,218000,639269192.8710938,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-05,2965.422119140625,1.1251643567020686,127100,376905151.34277344,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-08,2965.422119140625,0.0,0,0.0,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-09,2915.9296875,-1.6689843689089323,200700,585227088.28125,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-10,2911.80517578125,-0.141447571127351,160300,466762369.6777344,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-11,2928.302734375,0.5665749457060887,138900,406741249.8046875,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-12,2895.307373046875,-1.126774255298002,123900,358728583.5205078,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-15,2903.556884765625,0.2849269751304062,75000,217766766.35742188,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-16,2862.313232421875,-1.4204527061325023,90600,259325578.85742188,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-17,2866.436767578125,0.1440630294945455,110400,316454619.140625,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-18,2833.442138671875,-1.1510677395520363,122800,347946694.62890625,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-19,2858.188232421875,0.8733580055246604,66400,189783698.6328125,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-22,2862.313232421875,0.14432219520073,64000,183188046.875,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-23,2882.9345703125,0.7204430897724157,65000,187390747.0703125,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-24,2878.809814453125,-0.143074903671081,68900,198349996.2158203,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-25,2878.809814453125,0.0,108300,311775102.90527344,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-26,2903.556884765625,0.8596285238523516,128700,373687771.069336,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-29,2866.436767578125,-1.278436023838958,107200,307282021.484375,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
2018-01-30,2804.57177734375,-2.1582541409641887,171000,479581773.9257813,21.09188,1.0847692,222086250496.0,2.643,1.991,5.5359997000000005,217.0,213.21,,,
