日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,878.0027465820312,,0,0.0,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-02,878.0027465820312,0.0,0,0.0,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-03,878.0027465820312,0.0,0,0.0,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-04,864.588134765625,-1.527855336287709,73600,63633686.71875,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-05,850.3082275390625,-1.651642747842419,77400,65813856.81152344,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-08,850.3082275390625,0.0,0,0.0,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-09,853.7700805664062,0.4071291933000598,64200,54812039.17236328,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-10,867.1844482421875,1.5711920552289538,46200,40063921.50878906,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-11,865.8863525390625,-0.1496908420989706,42600,36886758.61816406,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-12,868.4827270507812,0.2998516495964276,44000,38213239.990234375,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-15,866.7518310546875,-0.1993011423464419,53600,46457898.14453125,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-16,861.9917602539062,-0.5491849720108521,32600,28100931.384277344,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-17,848.14453125,-1.606422432602772,87000,73788574.21875,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-18,849.87548828125,0.2040875071963155,30800,26176165.0390625,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-19,853.3372192382812,0.4073221318609876,45200,38570842.30957031,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-22,852.4718627929688,-0.101408496641564,73000,62230445.98388672,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-23,858.530029296875,0.7106588226921451,53000,45502091.552734375,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-24,852.4718627929688,-0.7056441006341729,43800,37338267.59033203,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-25,842.9518432617188,-1.1167546926486691,69000,58163677.185058594,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-26,840.7881469726562,-0.256680889466987,48200,40525988.68408203,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-29,880.5989990234375,4.734944491561199,189400,166785450.41503906,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-30,886.6572265625,0.6879666619858726,770000,682726064.453125,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-01-31,861.1263427734375,-2.879453640505892,254400,219070541.6015625,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-01,884.060791015625,2.663308170125456,146000,129072875.48828124,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-02,896.1771850585938,1.3705385609341647,289200,259174441.9189453,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-05,870.213623046875,-2.897146060465849,61200,53257073.73046875,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-06,767.2245483398438,-11.834918688865848,233400,179070209.58251953,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-07,747.7520141601562,-2.53804889609216,107200,80159015.91796875,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-08,758.1373291015625,1.3888715436053412,49000,37148729.12597656,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-09,789.2936401367188,4.109586725148895,154000,121551220.58105467,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-12,789.2936401367188,0.0,0,0.0,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-13,804.4391479492188,1.9188685987481915,109400,88005642.78564453,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-14,889.6863403320312,10.59709644913922,288200,256407603.2836914,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-15,934.6898193359376,5.058353372842728,208200,194602420.3857422,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-16,915.6499633789062,-2.0370240012412166,249600,228546230.859375,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-19,941.6134643554688,2.8355268950978507,158800,149528218.13964844,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-20,968.0098266601562,2.803311900680572,82400,79764009.71679688,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-21,1022.9663696289062,5.677271186219457,298600,305457757.9711914,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-22,1009.9841918945312,-1.2690718013617983,177800,179575189.31884766,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-23,1079.220703125,6.8552074167215205,256800,277143876.5625,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-26,1049.3624267578125,-2.7666515552129067,207800,218057512.28027344,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-27,1058.88232421875,0.9072077690403856,124000,131301408.203125,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-02-28,1043.3043212890625,-1.4711741402597345,120200,125405179.41894533,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-03-01,1038.9771728515625,-0.4147541948406386,82600,85819514.47753906,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
2018-03-02,1003.4932861328124,-3.4152710613806314,90600,90916491.7236328,12.895274,0.8633735,17064297472.0,11.8310004,5.094,8.911,273.0,117.64,,,
