日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-01,2336.61474609375,,12300,28740361.376953125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-04,2274.328125,-2.665677822922164,24300,55266173.4375,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-05,2249.240234375,-1.1030901983415389,21300,47908816.9921875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-06,2223.287841796875,-1.1538292878411238,25000,55582196.04492188,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-07,2158.405517578125,-2.9183051784384184,20600,44463153.662109375,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-08,2202.525390625,2.044095638542487,11400,25108789.453125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-11,2178.302490234375,-1.099778485811298,9000,19604722.41210937,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-12,2162.731201171875,-0.714835939099745,11300,24438862.573242188,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-13,2114.2861328125,-2.239994888552266,26100,55182868.06640625,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-14,2119.4765625,0.2454932474345694,17100,36243049.21875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-15,2162.731201171875,2.0408170317700813,18200,39361707.861328125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-18,2186.088623046875,1.0799965276472534,8600,18800362.158203125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-19,2155.810302734375,-1.385045418254793,8100,17462063.452148438,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-20,2177.437744140625,1.0032163488048251,13800,30048640.869140625,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-21,2177.437744140625,0.0,4800,10451701.171875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-22,2185.223388671875,0.3575599142708441,7700,16826220.092773438,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-25,2162.731201171875,-1.029285500814181,10200,22059858.251953125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-26,2129.857666015625,-1.5200009662984182,14200,30243978.857421875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-27,2119.4765625,-0.4874083222211389,5900,12504911.71875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-28,2093.523681640625,-1.2244948266265654,13300,27843864.965820312,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-10-29,2163.595703125,3.3470852084874325,21500,46517307.6171875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-01,2236.263916015625,3.358678000037907,21200,47408795.01953125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-02,2175.707275390625,-2.707938011757327,17200,37422165.13671875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-04,2295.95556640625,5.526859811324369,27200,62449991.40625,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-05,2241.454345703125,-2.3737924853847736,14700,32949378.881835938,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-08,2161.865966796875,-3.550747266337196,13800,29833750.341796875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-09,2104.769775390625,-2.6410606523792235,50400,106080396.6796875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-10,2105.635009765625,0.0411082668098083,14800,31163398.14453125,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-11,2048.5390625,-2.711578549977678,36900,75591091.40625,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-12,1983.656982421875,-3.167236654933203,42400,84107056.0546875,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-15,1898.0128173828125,-4.317488648390122,47300,89776006.26220703,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-16,1872.0601806640625,-1.3673583487458396,51400,96223893.2861328,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-17,1777.76513671875,-5.036966488537987,56100,99732624.16992188,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
2021-11-18,1847.8372802734373,3.9415861019763687,64900,119924639.4897461,13.173516,0.7623019,123159584768.0,25.565,0.35899999,6.767,240.0,438.0,,,
