日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-23,2070.554931640625,-3.198890661338971,66500,137691902.95410156,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-02-26,2047.747314453125,-1.101521956214324,39500,80886018.92089844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-02-27,2013.03955078125,-1.694924145518617,28100,56566411.376953125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-02-28,2027.9141845703125,0.738914135258284,25200,51103437.45117188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-01,2042.788818359375,0.73349424261826,13900,28394764.575195312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-02,2027.9141845703125,-0.7281532802303481,19500,39544326.59912109,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-05,1908.9168701171875,-5.867965979947964,33900,64712281.896972656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-06,1963.457275390625,2.8571388375906226,15800,31022624.951171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-07,1957.5074462890625,-0.3030281929806033,22400,43848166.796875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-08,1920.8165283203125,-1.8743692668095169,28300,54359107.75146485,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-09,1968.41552734375,2.478060674803806,30400,59839832.03125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-12,1978.3319091796875,0.5037748228555738,26700,52821461.975097656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-13,2024.939208984375,2.355888796436245,24600,49813504.541015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-14,2010.0645751953125,-0.7345718687783664,15600,31357007.373046875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-15,2092.371337890625,4.094732264375889,48200,100852298.48632812,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-16,2087.41259765625,-0.2369914051381538,62400,130254546.09375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-19,2042.788818359375,-2.1377555806158632,37200,75991744.04296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-20,2015.0228271484373,-1.359219854807958,21500,43322990.783691406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-21,2015.0228271484373,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-22,2020.9727783203125,0.2952795914622497,14000,28293618.89648437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-23,1923.79150390625,-4.808638466413817,24600,47325270.99609375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-26,1820.660400390625,-5.36082539642252,41000,74647076.41601562,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-27,1844.4598388671875,1.3071871322876127,21000,38733656.61621094,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-28,1837.0125732421875,-0.403764043437993,15600,28657396.142578125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-29,1835.0264892578125,-0.1081148824621069,17300,31745958.26416016,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-03-30,1920.4228515625,4.65368553558192,15000,28806342.7734375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-02,2006.8121337890625,4.498451065413756,29500,59200957.946777344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-03,1985.95947265625,-1.0390938335339106,11700,23235725.830078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-04,1941.275390625,-2.24999969266666,25700,49890777.5390625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-05,2049.51025390625,5.575451262811471,280900,575707430.3222656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-06,2014.7559814453125,-1.6957354760581356,42900,86433031.6040039,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-09,1957.1630859375,-2.8585543876384234,18900,36990382.32421875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-10,1925.3876953125,-1.623543324177268,15800,30421125.5859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-11,1894.6053466796875,-1.5987610551243536,11400,21598500.95214844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-12,1893.6124267578125,-0.0524077441043435,41700,78963638.19580078,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-13,1881.6966552734373,-0.629261369222045,11600,21827681.201171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-16,1803.251220703125,-4.168867194957803,30200,54458186.865234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-17,1823.11083984375,1.1013229278658887,18600,33909861.62109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-18,1861.8370361328125,2.1241822188047266,13100,24390065.173339844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-19,1853.8931884765625,-0.4266671841886893,9000,16685038.696289062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-20,1881.6966552734373,1.49973401756347,15600,29354467.822265625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-23,1859.85107421875,-1.1609512613770856,8600,15994719.23828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-24,1858.8580322265625,-0.053393629519749,9900,18402694.51904297,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-25,1843.96337890625,-0.8012797675824412,15100,27843847.02148437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-26,1825.0968017578125,-1.0231535704157135,12200,22266180.981445312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-27,1847.935302734375,1.2513583364217151,23800,43980860.205078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-04-30,1847.935302734375,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-01,1862.830078125,0.8060225576396185,23600,43962789.84375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-02,1887.654541015625,1.3326208966741415,11900,22463089.038085938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-03,1887.654541015625,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-04,1887.654541015625,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-07,1912.47900390625,1.3150956571359007,25300,48385718.798828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-08,1915.4578857421875,0.1557602373596367,18300,35052879.30908203,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-09,1868.787841796875,-2.436495434992514,24000,44850908.203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-10,1902.549072265625,1.8065844454707047,24900,47373471.89941406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-11,2055.46826171875,8.03759501829948,82800,170192772.0703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-14,1775.4478759765625,-13.623191900226129,109200,193878908.05664065,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-15,1756.5811767578125,-1.0626445008064531,40500,71141537.6586914,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-16,1722.81982421875,-1.921992162148578,42100,72530714.59960938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-17,1788.3565673828125,3.80403929898947,23600,42205214.990234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-18,1828.07568359375,2.220984166992213,20700,37841166.65039063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-21,1936.310546875,5.920699249632544,41100,79582363.4765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-22,2332.509521484375,20.4615409056568,689000,1607099060.3027344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-23,2300.734130859375,-1.3622834261691974,293700,675725614.2333984,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-24,2412.940673828125,4.876988673473459,263500,635809867.5537109,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-25,2471.526611328125,2.427989139370501,134400,332173176.5625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-28,2477.484375,0.241056019569763,101500,251464664.0625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-29,2383.1513671875,-3.807612623692125,106900,254758881.1523437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-30,2369.249755859375,-0.5833289282220933,74200,175798331.88476562,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-05-31,2431.807373046875,2.6403977475481177,63500,154419768.18847656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-01,2529.119384765625,4.001633221336332,98700,249624083.2763672,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-04,2686.01025390625,6.203379329804326,163700,439699878.5644531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-05,2700.90478515625,0.5545225014811139,90600,244701973.53515625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-06,2594.656005859375,-3.933821728214992,210700,546694020.4345703,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-07,2526.140380859375,-2.640643879006499,74200,187439616.2597656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-08,2537.063232421875,0.432392896501832,70400,178609251.5625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-11,2457.624755859375,-3.131119301534646,53000,130254112.06054688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-12,2427.83544921875,-1.2121177803732008,71500,173590234.61914062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-13,2432.800537109375,0.2045067713391635,23300,56684252.51464844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-14,2495.358154296875,2.5714240125016774,49100,122522085.37597656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-15,2625.4384765625,5.2128918665095725,67200,176429465.625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-18,2578.768310546875,-1.777614155968743,59500,153436714.47753906,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-19,2437.765380859375,-5.467840174350435,59700,145534593.2373047,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-20,2459.61083984375,0.8961263932903085,40000,98384433.59375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-21,2468.547607421875,0.3633407136347077,24700,60973125.90332031,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-22,2436.772216796875,-1.2872099581739849,14300,34845842.70019531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-25,2319.600830078125,-4.808466951119916,54500,126418245.2392578,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-26,2289.811279296875,-1.2842533247518606,36000,82433206.0546875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-27,2318.607666015625,1.2575877749887,37800,87643369.77539062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-28,2288.818115234375,-1.284803428276482,17200,39367671.58203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-06-29,2339.460205078125,2.21258690267594,11200,26201954.296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-02,2271.9375,-2.886251492184289,14000,31807125.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-03,2278.888427734375,0.3059471369425859,17900,40792102.85644531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-04,2240.162353515625,-1.6993405094979042,14000,31362272.94921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-05,2060.43310546875,-8.023045640634695,57000,117444687.01171876,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-06,2129.94140625,3.373480099730619,25500,54313505.859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-09,2209.3798828125,3.729608538967288,27600,60978884.765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-10,2108.095947265625,-4.584269836744525,33300,70199595.04394531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-11,2103.131103515625,-0.2355131774926966,10800,22713815.91796875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-12,2066.390869140625,-1.7469302942448306,10800,22317021.38671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-13,2045.5382080078125,-1.0091344016383896,40700,83253405.06591797,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-16,2045.5382080078125,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-17,1973.0506591796875,-3.5436907775348803,25000,49326266.47949219,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-18,2026.671630859375,2.717668268182272,18700,37898759.49707031,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-19,2019.7208251953125,-0.3429665446649133,7900,15955794.519042969,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-20,2089.2294921875,3.4414987519607143,30900,64557191.30859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-23,2146.822021484375,2.756639685215889,28000,60111016.6015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-24,2171.646728515625,1.1563467666539706,23200,50382204.1015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-25,2198.45703125,1.2345609616118525,23300,51224048.828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-26,2180.58349609375,-0.8130036158171983,33200,72395372.0703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-27,2167.6748046875,-0.5919833580954048,7900,17124630.95703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-30,2056.4609375,-5.130560494913949,17800,36605004.6875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-07-31,2042.559326171875,-0.6759968582250253,16200,33089461.08398437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-01,2007.8050537109373,-1.7015061455313174,11300,22688197.1069336,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-02,1968.0858154296875,-1.9782417724190204,39100,76952155.38330078,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-03,1938.2965087890625,-1.51361827858717,17100,33144870.30029297,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-06,1876.7318115234373,-3.1762270110101576,17400,32655133.52050781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-07,1886.6614990234373,0.5290946441590672,22500,42449883.728027344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-08,1924.394775390625,2.000002458666738,32000,61580632.8125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-09,1865.808837890625,-3.044382485818576,47500,88625919.79980469,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-10,1737.714599609375,-6.865346314152198,47100,81846357.64160156,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-13,1554.0133056640625,-10.571430658786385,59000,91686785.03417967,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-14,1555.999267578125,0.1277956827540727,27200,42323180.078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-15,1530.1817626953125,-1.6592234598539868,16000,24482908.203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-16,1545.076416015625,0.9733911149272024,19200,29665467.1875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-17,1571.886962890625,1.735224652780465,8000,12575095.703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-20,1536.1396484375,-2.274165719104093,11500,17665605.95703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-21,1522.2379150390625,-0.9049784902419368,9400,14309036.401367188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-22,1573.8729248046875,3.392045964398416,12700,19988186.14501953,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-23,1685.086669921875,7.066246795686437,22200,37408924.072265625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-24,1664.2340087890625,-1.237483003398232,12700,21135771.911621094,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-27,1760.5531005859375,5.787593048105011,15600,27464628.369140625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-28,1754.59521484375,-0.3384098860866324,18100,31758173.388671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-29,1744.6654052734375,-0.565931645447737,9500,16574321.350097656,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-30,1742.679443359375,-0.1138305320928401,6600,11501684.326171877,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-08-31,1801.2652587890625,3.361823980476375,25500,45932264.09912109,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-03,1737.714599609375,-3.528112190561583,12100,21026346.65527344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-04,1744.6654052734375,0.3999969653028845,4700,8199927.404785156,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-05,1745.6583251953125,0.0569117676589403,4100,7157199.133300781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-06,1745.6583251953125,0.0,3100,5411540.808105469,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-07,1765.5179443359375,1.1376578597305451,7300,12888280.993652344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-10,1827.0826416015625,3.487061542655767,15200,27771656.15234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-11,1984.9664306640625,8.641305295534085,35900,71260294.86083984,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-12,1932.338623046875,-2.6513197807371047,25000,48308465.57617188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-13,1881.6966552734373,-2.620760521444543,28400,53440185.009765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-14,1929.359619140625,2.5329780830301463,23500,45339951.04980469,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-17,1929.359619140625,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-18,1952.1982421875,1.183741113906378,26400,51538033.59375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-19,1978.015625,1.322477515581144,12400,24527393.75,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-20,2120.01171875,7.178714462884983,56300,119356659.765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-21,2150.794189453125,1.4519953088407922,32000,68825414.0625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-24,2150.794189453125,0.0,0,0.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-25,2151.787109375,0.046165268938525,19600,42175027.34375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-26,2176.611572265625,1.1536672369895973,23000,50062066.162109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-27,2229.239501953125,2.417883390775133,43800,97640690.18554688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-09-28,2395.067138671875,7.438753735229509,46400,111131115.234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-01,2312.64990234375,-3.4411242589979074,34700,80248951.61132812,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2018-10-02,2284.846435546875,-1.2022341457173291,33900,77456294.16503906,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
