日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2442.65234375,,0,0.0,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-02,2442.65234375,0.0,0,0.0,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-03,2442.65234375,0.0,0,0.0,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-04,2423.219970703125,-0.7955439543656961,183400,444418542.6269531,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-05,2337.71728515625,-3.5284739553407274,178200,416581220.21484375,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-08,2337.71728515625,0.0,0,0.0,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-09,2274.56201171875,-2.701578751139655,98000,222907077.1484375,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-10,2436.822509765625,7.133702981536416,190900,465189417.1142578,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-11,2425.163330078125,-0.478458305468521,324400,786722984.2773438,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-12,2375.610595703125,-2.043274106961024,86300,205015194.4091797,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-15,2415.44677734375,1.676881796733798,93900,226810452.39257807,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-16,2409.6171875,-0.2413462345115635,60900,146745686.71875,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
2018-01-17,2338.68896484375,-2.943547341220565,58900,137748780.02929688,9.179973,1.5689322,7548784128.0,7.986,6.923,14.903,179.0,184.75,,,
