日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,277.1949157714844,,0,0.0,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-02,277.1949157714844,0.0,0,0.0,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-03,277.1949157714844,0.0,0,0.0,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-04,277.1949157714844,0.0,45400,12584649.17602539,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-05,279.3718566894531,0.7853466258246122,16000,4469949.70703125,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-08,279.3718566894531,0.0,0,0.0,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-09,285.177001953125,2.077927724167572,52600,15000310.302734377,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-10,299.6897888183594,5.089045317763685,200000,59937957.76367188,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-11,300.4154357910156,0.2421326984537453,73700,22140617.61779785,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-12,300.4154357910156,0.0,49300,14810480.98449707,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-15,300.4154357910156,0.0,66600,20007668.02368164,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-16,303.3179626464844,0.9661710117611522,103900,31514736.318969727,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-17,301.8667297363281,-0.4784526763578656,35600,10746455.57861328,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-18,293.15899658203125,-2.8846283132635486,60000,17589539.794921875,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-19,289.5307922363281,-1.2376234016369003,28400,8222674.499511719,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-22,292.4333801269531,1.002514402079813,26900,7866457.925415039,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-23,296.06158447265625,1.24069432296956,17500,5181077.728271484,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-24,294.6103210449219,-0.4901897118193665,29300,8632082.406616211,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-25,296.7872314453125,0.73891179123311,17300,5134419.104003906,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-26,293.8846740722656,-0.9779926713530896,17700,5201758.731079102,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-29,291.7077331542969,-0.7407466635818705,16200,4725665.277099609,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-30,288.80517578125,-0.9950224293545196,24400,7046846.2890625,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-01-31,285.90264892578125,-1.005012063103472,44500,12722667.877197266,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-01,289.5307922363281,1.2690135345645892,18400,5327366.5771484375,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-02,289.5307922363281,0.0,10300,2982167.16003418,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-05,282.2743835449219,-2.5062649244862456,22400,6322946.19140625,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-06,263.40771484375,-6.6838047662122975,84600,22284292.67578125,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-07,269.9385070800781,2.479347364674611,25800,6964413.482666016,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-08,272.84112548828125,1.0752887535760314,11400,3110388.8305664062,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-09,273.56671142578125,0.2659371589240678,19300,5279837.530517578,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-12,273.56671142578125,0.0,0,0.0,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-13,273.56671142578125,0.0,21400,5854327.624511719,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-14,259.77947998046875,-5.039805966689404,44700,11612142.755126951,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-15,262.6820983886719,1.1173393712318402,19000,4990959.869384766,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-16,266.310302734375,1.381214924031382,12800,3408771.875,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-19,277.9205627441406,4.359673617789395,21500,5975292.098999023,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-20,275.7436218261719,-0.7832960960045598,17400,4797939.019775391,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-21,277.9205627441406,0.7894800625129594,14800,4113224.328613281,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-22,277.1949157714844,-0.2610986986681829,15300,4241082.211303711,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-23,279.3718566894531,0.7853466258246122,7200,2011477.3681640625,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-26,287.3538818359375,2.8571328698141274,33400,9597619.653320312,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-27,290.98211669921875,1.2626364537343449,43100,12541329.229736328,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-02-28,288.80517578125,-0.7481356389399729,13700,3956630.908203125,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-01,287.3538818359375,-0.5025165983908009,40200,11551626.049804688,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-02,283.00006103515625,-1.51514250406648,14400,4075200.87890625,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-05,280.8231201171875,-0.7692369075843808,12300,3454124.3774414062,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-06,280.8231201171875,0.0,9800,2752066.577148437,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-07,281.5487365722656,0.2583891435916419,4300,1210659.5672607422,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-08,280.0975036621094,-0.5154464295682448,8700,2436848.281860352,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-09,279.3718566894531,-0.2590694180308106,3700,1033675.8697509766,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-12,278.64617919921875,-0.2597532546168457,14900,4151828.07006836,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-13,280.0975036621094,0.5208485065402613,7200,2016702.0263671875,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
2018-03-14,275.0180053710937,-1.8134750308746672,23900,6572930.328369141,7.962046,1.2361308,6686226432.0,8.5389994,5.210999999999999,12.802,402.0,72.72,,,
