日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1041.3594970703125,,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-02,1041.3594970703125,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-03,1041.3594970703125,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-04,1041.3594970703125,0.0,1100,1145495.4467773438,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-05,1049.742431640625,0.8049990991484179,800,839793.9453125,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-08,1049.742431640625,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-09,1093.520751953125,4.170386848522423,2000,2187041.50390625,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-10,1052.536865234375,-3.747883764030002,400,421014.74609375,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-11,1052.536865234375,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-12,1052.536865234375,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-15,1059.9886474609375,0.7079830144384625,900,953989.7827148438,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-16,1059.9886474609375,0.0,300,317996.59423828125,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-17,1069.302978515625,0.8787198878967839,500,534651.4892578125,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-18,1061.8515625,-0.6968479622088797,400,424740.625,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-19,1061.8515625,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-22,1081.411865234375,1.8420938881817503,400,432564.74609375,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-23,1081.411865234375,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-24,1073.0286865234375,-0.7752068365849296,1300,1394937.2924804688,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-25,1077.68603515625,0.4340376628608311,2500,2694215.087890625,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-26,1053.4683837890625,-2.247189865801336,800,842774.70703125,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-29,1045.085205078125,-0.7957693690612055,600,627051.123046875,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-30,1033.907958984375,-1.0695057244556885,800,827126.3671875,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-01-31,996.6500854492188,-3.603596742959137,1300,1295645.1110839844,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-02-01,1002.2386474609376,0.5607346142151526,300,300671.59423828125,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-02-02,1002.2386474609376,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-02-05,1002.2386474609376,0.0,0,0.0,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-02-06,958.4605102539062,-4.368035229726807,1500,1437690.7653808594,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
2018-02-07,961.2550048828124,0.2915607475748816,300,288376.5014648437,11.520468,0.6589121,3014523136.0,0.70999996,0.786,4.741,102.0,51.3,,,
