日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,513.777587890625,,0,0.0,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-02,513.777587890625,0.0,0,0.0,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-03,513.777587890625,0.0,0,0.0,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-04,515.306640625,0.2976098550060646,1951200,1005466317.1875,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-05,520.1488647460938,0.9396781914591256,1525200,793331048.5107422,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-08,520.1488647460938,0.0,0,0.0,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-09,521.4230346679688,0.2449625498071483,2254500,1175548231.6589355,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-10,516.8358764648438,-0.8797383119152014,1905600,984882446.1914062,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-11,513.012939453125,-0.7396810449513791,1480500,759515656.8603516,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-12,510.2097473144531,-0.5464174337707961,1249800,637660142.1936035,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-15,509.445068359375,-0.1498754108683941,1026000,522690640.1367188,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-16,511.9935607910156,0.5002487196211103,951000,486905876.3122559,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-17,505.6224060058594,-1.244381819043383,1237800,625859414.1540527,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-18,499.7608642578125,-1.159272547739698,2085000,1042001401.9775392,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-19,506.386962890625,1.32585384464885,1208100,611766089.8681641,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-22,508.6806335449219,0.4529482041172317,969600,493216742.28515625,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-23,509.9547729492188,0.2504792438071668,1489500,759577634.3078613,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-24,511.9935607910156,0.3997977761843296,997800,510867174.9572754,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-25,505.3675231933594,-1.294164244452456,1053600,532455222.4365234,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-26,503.3286437988281,-0.4034448794112855,1636800,823848324.1699219,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-29,501.03515625,-0.455664023314517,1458900,730960189.453125,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-30,483.7052307128906,-3.4588242603204256,3542700,1713622520.8465576,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-01-31,477.8437805175781,-1.2117814369453583,3995100,1909033687.5457764,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-01,490.841064453125,2.719986000752961,2260800,1109693478.515625,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-02,487.5281066894531,-0.6749552968562278,915300,446234476.0528565,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-05,471.9822387695313,-3.188712139180172,1849500,872931150.604248,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-06,464.0818481445313,-1.6738745605335723,5647500,2620902237.39624,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-07,465.6109924316406,0.3294988358676587,2658300,1237733701.1810305,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-08,467.3949279785156,0.3831386234157463,2447400,1143902346.7346191,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-09,460.0043029785156,-1.581237740846797,2769300,1273889916.238403,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-12,460.0043029785156,0.0,0,0.0,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-13,451.3394165039063,-1.8836533524804968,2387700,1077663124.786377,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-14,451.8490905761719,0.1129247864530835,1584000,715728959.4726562,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
2018-02-15,454.6524353027344,0.6204161488933879,1409100,640650746.585083,9.139963,1.005736,1009967235072.0,7.32,4.364,12.826,280.0,180.69,,,
