日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,476.742431640625,,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-02,476.742431640625,0.0,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-03,476.742431640625,0.0,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-04,484.0147399902344,1.5254166331666763,8400,4065723.8159179688,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-05,482.80267333984375,-0.2504193674794042,11200,5407389.94140625,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-08,482.80267333984375,0.0,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-09,491.2870178222656,1.7573109990734803,10200,5011127.581787109,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-10,493.7112121582031,0.4934374913229566,1800,888680.1818847656,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-11,493.7112121582031,0.0,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-12,496.1352844238281,0.4909899159527775,5200,2579903.4790039062,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-15,496.9433288574219,0.1628677618710661,12200,6062708.612060547,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-16,503.0036926269531,1.2195281468945884,2600,1307809.600830078,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-17,509.06390380859375,1.2048045114720685,23000,11708469.787597656,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-18,506.6397705078125,-0.4761943014707892,19600,9930139.501953123,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-19,510.27587890625,0.7176910716647722,8600,4388372.55859375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-22,520.3763427734375,1.979412369802258,21400,11136053.735351562,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-23,525.224609375,0.9316846680083036,23200,12185210.9375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-24,526.436767578125,0.2307885391294561,12000,6317241.2109375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-25,533.304931640625,1.3046512868196911,22200,11839369.482421877,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-26,541.3854370117188,1.5151754449814314,33800,18298827.770996094,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-29,560.7783813476562,3.5820956771538848,32400,18169219.555664062,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-30,539.3652954101562,-3.8184578168010574,26000,14023497.680664062,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-01-31,541.78955078125,0.4494644708740836,26600,14411602.05078125,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-01,536.1331176757812,-1.0440277220762684,13400,7184183.776855469,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-02,599.1602172851562,11.75586762530303,107600,64469639.37988281,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-05,573.3027954101562,-4.315610604482734,39600,22702790.698242188,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-06,493.30712890625,-13.953475745164512,85600,42227090.234375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-07,525.224609375,6.470103227479562,30800,16176917.96875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-08,540.9813842773438,3.0000069724634093,15000,8114720.764160156,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-09,511.8919677734375,-5.377156654431758,26400,13513947.94921875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-12,511.8919677734375,0.0,0,0.0,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-13,510.6799926757813,-0.2367638435367469,15200,7762335.888671875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-14,505.023681640625,-1.1076038059605997,14000,7070331.54296875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-15,505.023681640625,0.0,8600,4343203.662109375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-16,508.2558288574219,0.6399991395050764,10800,5489162.951660156,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-19,527.648681640625,3.815569184282453,16600,8758968.115234375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-20,525.6286010742188,-0.382845752618044,11000,5781914.611816406,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-21,537.34521484375,2.229067015300568,12200,6555611.62109375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-22,540.1734008789062,0.5263257133458765,11000,5941907.409667969,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-23,547.8495483398438,1.4210524710116743,5200,2848817.6513671875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-26,557.9502563476562,1.8437010742129445,12600,7030173.229980469,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-27,559.9702758789062,0.3620429434826322,4400,2463869.2138671875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-02-28,547.4456787109375,-2.236653927444754,7600,4160587.158203125,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-01,536.9412841796875,-1.918801250926772,7200,3865977.24609375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-02,519.1643676757812,-3.310774758373247,15200,7891298.388671875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-05,519.568359375,0.0778157601661666,11400,5923079.296875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-06,519.972412109375,0.0777670016051557,11000,5719696.533203125,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-07,521.1843872070312,0.2330845001448533,7000,3648290.710449218,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-08,532.0929565429688,2.093034558152307,9400,5001673.791503906,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-09,536.1331176757812,0.759296112292418,8400,4503518.1884765625,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-12,534.5169677734375,-0.3014456389767495,6800,3634715.380859375,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-13,548.253662109375,2.569926712178749,8200,4495680.029296875,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
2018-03-14,539.3652954101562,-1.621214287018391,6600,3559810.9497070312,8.46444,0.71212333,19711571968.0,7.9840004,4.7270004,9.033,248.0,108.69,,,
