日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-21,602.3272705078125,1.1686151787624557,131700,79326501.5258789,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-02-22,585.4302978515625,-2.8052810296974373,95400,55850050.41503906,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-02-23,590.4000244140625,0.8489014970250341,55600,32826241.357421875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-02-26,606.3030395507812,2.6936000133979565,69600,42198691.552734375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-02-27,596.3636474609375,-1.6393439322369252,57600,34350546.09375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-02-28,599.345458984375,0.4999988741991146,127000,76116873.29101562,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-01,595.3696899414062,-0.6633518254573811,146900,87459807.45239258,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-02,592.3878784179688,-0.5008336120925105,120200,71205022.98583984,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-05,562.5697021484375,-5.033556113464655,118700,66777023.64501953,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-06,584.4363403320312,3.886920696241858,71400,41728754.69970703,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-07,587.418212890625,0.5102134061170327,82700,48579486.20605469,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-08,594.375732421875,1.1844235297051364,64300,38218359.59472656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-09,613.2606201171875,3.1772642564599884,403700,247573312.3413086,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-12,598.3515014648438,-2.4311227825935977,98000,58638447.14355469,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-13,613.2606201171875,2.491699045768958,68800,42192330.6640625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-14,611.272705078125,-0.3241550123799896,39700,24267526.39160156,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-15,616.242431640625,0.813013000779228,77900,48005285.42480469,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-16,615.2484741210938,-0.1612932619529328,100000,61524847.412109375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-19,591.3939208984375,-3.877222654917334,118000,69784482.66601562,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-20,594.375732421875,0.5042005705617525,38800,23061778.41796875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-21,594.375732421875,0.0,0,0.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-22,597.3576049804688,0.501681410585797,43400,25925320.056152344,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-23,572.5090942382812,-4.159737908250105,98300,56277643.96362305,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-26,580.4606323242188,1.3888928867613837,103700,60193767.572021484,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-27,600.3394165039062,3.424656742024168,101500,60934450.77514648,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-28,621.2120971679688,3.476813297653369,178000,110575753.29589844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-29,636.1212158203125,2.4000045588797425,203900,129705115.90576172,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-03-30,654.0121459960938,2.812503298244806,274800,179722537.71972656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-02,668.9212036132812,2.2796300815606685,377800,252718430.7250977,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-03,656.0,-1.9316480840322223,143800,94332800.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-04,623.2000122070312,-4.999998139172068,166600,103825122.0336914,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-05,636.1212158203125,2.0733638254468945,96700,61512921.56982422,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-06,628.169677734375,-1.2500035980852475,95800,60178655.126953125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-09,626.1818237304688,-0.3164517604663519,61000,38197091.247558594,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-10,624.1939697265625,-0.3174563566958333,99100,61857622.39990234,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-11,613.2606201171875,-1.751594879098961,79600,48815545.361328125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-12,622.2060546875,1.4586676980177016,112800,70184842.96875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-13,625.1878662109375,0.479232161270926,69300,43325519.12841797,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-16,598.3515014648438,-4.292528085796088,212700,127269364.36157228,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-17,581.4545288085938,-2.823920824947201,254000,147689450.3173828,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-18,600.3394165039062,3.247870084356874,47300,28396054.40063477,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-19,592.3878784179688,-1.324507081717785,42900,25413439.98413086,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-20,594.375732421875,0.3355662862675412,54200,32215164.697265625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-23,595.3696899414062,0.1672271368619249,51800,30840149.938964844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-24,593.3818359375,-0.333885657515065,41900,24862698.92578125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-25,593.3818359375,0.0,45300,26880197.16796875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-26,589.4060668945312,-0.6700186628880056,72600,42790880.45654297,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-27,581.4545288085938,-1.3490763893613478,128700,74833197.85766602,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-04-30,581.4545288085938,0.0,0,0.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-01,574.4969482421875,-1.1965820578717312,87900,50498281.75048828,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-02,576.48486328125,0.3460270842421398,69300,39950401.02539063,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-03,576.48486328125,0.0,0,0.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-04,576.48486328125,0.0,0,0.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-07,563.5636596679688,-2.2413777769872523,109000,61428438.903808594,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-08,570.521240234375,1.234568703472716,60800,34687691.40625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-09,564.5575561523438,-1.0453044797387956,69700,39349661.66381836,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-10,559.587890625,-0.8802761513305613,56900,31840550.9765625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-11,559.587890625,0.0,63400,35477872.265625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-14,552.6303100585938,-1.2433400870478728,67600,37357808.95996094,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-15,543.6848754882812,-1.6187014008269052,101600,55238383.349609375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-16,552.6303100585938,1.6453344526603964,98700,54544611.6027832,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-17,563.5636596679688,1.978420186221008,83800,47226634.68017578,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-18,560.5818481445312,-0.5290993257432985,89700,50284191.77856445,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-21,606.3030395507812,8.15602423759929,185300,112347953.22875977,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-22,603.3212280273438,-0.4918021729936828,150700,90920509.0637207,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-23,597.3576049804688,-0.9884656414915204,144200,86138966.6381836,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-24,600.3394165039062,0.4991669141861887,71500,42924268.2800293,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-25,606.3030395507812,0.9933752279009722,69300,42016800.64086914,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-28,598.3515014648438,-1.3114791724991082,42300,25310268.51196289,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-29,580.4606323242188,-2.9900266142603105,96600,56072497.08251953,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-30,586.4242553710938,1.0273949196168752,64600,37883006.896972656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-05-31,581.4545288085938,-0.8474626547217312,26000,15117817.749023438,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-01,577.4788208007812,-0.68375217851665,50400,29104932.56835937,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-04,572.5090942382812,-0.860590273355577,40100,22957614.67895508,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-05,557.5999755859375,-2.604171497429264,87100,48566957.87353516,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-06,531.757568359375,-4.634578256465449,253600,134853719.3359375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-07,539.7091064453125,1.4953314365548698,139600,75343391.25976562,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-08,554.6181640625,2.76242469121617,70300,38989656.93359375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-11,553.624267578125,-0.1792037384954814,91700,50767345.33691406,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-12,568.5333251953125,2.692992068864397,70300,39967892.76123047,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-13,559.587890625,-1.573423082497305,61300,34302737.6953125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-14,549.6484985351562,-1.7761985661881474,43700,24019639.385986328,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-15,551.6363525390625,0.3616591347386455,36300,20024399.59716797,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-18,536.727294921875,-2.702696721955389,123900,66500511.84082031,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-19,522.8121337890625,-2.592594277292714,137300,71782105.96923828,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-20,518.8363647460938,-0.7604584488417498,179400,93079243.83544922,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-21,540.7030029296875,4.214553888159855,110200,59585470.92285156,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-22,516.8485107421875,-4.411755077787505,85900,44397287.07275391,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-25,496.9696960449219,-3.8461588423114415,122300,60779393.826293945,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-26,494.9818115234375,-0.400001154457652,111200,55041977.44140625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-27,492.9939575195313,-0.4016014240580068,72200,35594163.73291016,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-28,474.1091003417969,-3.830646783735925,122700,58173186.61193848,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-06-29,486.036376953125,2.515724039620726,76300,37084575.56152344,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-02,478.0848388671875,-1.6359964938806204,91400,43696954.27246094,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-03,465.1636352539063,-2.702700977487127,160400,74612247.09472656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-04,463.1757507324219,-0.4273516609696548,92000,42612169.06738281,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-05,442.3030395507813,-4.506434360744171,161500,71431940.88745117,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-06,458.2060546875,3.5955021138607712,107900,49440433.30078125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-09,477.0909118652344,4.121477004622731,93400,44560291.16821289,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-10,475.10302734375,-0.4166678660284195,64700,30739165.869140625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-11,465.1636352539063,-2.092049832941256,36700,17071505.41381836,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-12,474.1091003417969,1.923079194057764,31800,15076669.39086914,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-13,481.0666809082031,1.4675062261809255,195000,93808002.7770996,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-16,481.0666809082031,0.0,0,0.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-17,474.1091003417969,-1.4462819485379974,56400,26739753.259277344,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-18,479.0787963867188,1.0482178134398,31800,15234705.725097656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-19,478.0848388671875,-0.2074726594096465,65300,31218939.978027344,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-20,481.0666809082031,0.6237056268257879,48200,23187414.01977539,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-23,473.1151428222656,-1.652897280461374,22400,10597779.19921875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-24,479.0787963867188,1.2605078604920994,40800,19546414.892578125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-25,490.0121154785156,2.2821546631279777,71400,34986865.045166016,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-26,487.0303039550781,-0.6085179180775224,110400,53768145.55664063,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-27,478.0848388671875,-1.8367368550265213,37800,18071606.909179688,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-30,462.1818237304688,-3.326400221015302,61700,28516618.52416992,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-07-31,475.10302734375,2.7956970503488554,37400,17768853.22265625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-01,487.0303039550781,2.5104610842015207,52500,25569090.9576416,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-02,487.0303039550781,0.0,54000,26299636.41357422,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-03,467.1515197753906,-4.081631885789394,120900,56478618.74084473,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-06,466.1575927734375,-0.2127633026712594,35500,16548594.543457031,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-07,462.1818237304688,-0.8528808936296928,38400,17747782.03125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-08,477.0909118652344,3.2258058126189315,43000,20514909.21020508,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-09,477.0909118652344,0.0,26700,12738327.346801758,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-10,467.1515197753906,-2.0833329335460893,31500,14715272.872924805,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-13,447.2727355957031,-4.2553183149752645,90800,40612364.39208984,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-14,457.2121276855469,2.222221767353183,71800,32827830.767822266,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-15,430.3757629394531,-5.869565377003905,143000,61543734.1003418,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-16,418.448486328125,-2.7713634545461385,96500,40380278.93066406,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-17,431.3696899414063,3.08788394162074,49400,21309662.68310547,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-20,416.4606018066406,-3.4562206113254668,67400,28069444.56176757,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-21,412.48486328125,-0.9546493733485372,87000,35886183.10546875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-22,426.3999938964844,3.3734887880592312,57600,24560639.6484375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-23,433.3575744628906,1.6317027828324226,38100,16510923.587036133,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-24,439.32122802734375,1.3761507622993774,26400,11598080.419921877,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-27,447.2727355957031,1.8099529594924224,73100,32695636.9720459,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-28,409.5030212402344,-8.444448174370589,402800,164947816.9555664,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-29,421.4302978515625,2.912622372163409,176100,74213875.45166016,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-30,422.42425537109375,0.2358533604722712,125500,53014244.049072266,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-08-31,429.3818359375,1.6470599114376316,72800,31258997.65625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-09-03,406.5212097167969,-5.324078549058764,143700,58417097.83630371,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2018-09-04,414.47271728515625,1.95598836624018,123800,51311722.39990234,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
