日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-08,4180.0,-4.347826086956519,621000,2595780000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-09,4720.0,12.91866028708133,2830900,13361848000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-10,4660.0,-1.2711864406779627,1933300,9009178000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-14,4245.0,-8.905579399141628,662400,2811888000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-15,4340.0,2.2379269729092988,435800,1891372000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-16,4400.0,1.382488479262678,179300,788920000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-17,4385.0,-0.3409090909090917,257300,1128260500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-20,4250.0,-3.078677309007982,230000,977500000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-21,4285.0,0.8235294117647118,711300,3047920500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-22,4180.0,-2.450408401400228,328000,1371040000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-23,4160.0,-0.4784688995215336,167500,696800000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-24,4065.0,-2.283653846153844,160700,653245500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-27,4000.0,-1.599015990159902,180500,722000000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-28,4200.0,5.000000000000004,351300,1475460000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-29,4280.0,1.904761904761898,2564300,10975204000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-30,4075.0,-4.789719626168221,443800,1808485000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-01-31,4365.0,7.116564417177917,385700,1683580500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-03,4375.0,0.2290950744558983,220600,965125000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-04,4565.0,4.342857142857137,703500,3211477500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-05,4605.0,0.8762322015334112,357000,1643985000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-06,4610.0,0.1085776330076004,227700,1049697000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-07,4630.0,0.433839479392617,131400,608382000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-10,4655.0,0.5399568034557323,101000,470155000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-12,4650.0,-0.1074113856068703,137200,637980000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-13,4520.0,-2.7956989247311825,112000,506240000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-14,4310.0,-4.6460176991150455,147500,635725000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-17,4205.0,-2.436194895591648,134200,564311000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-18,4150.0,-1.3079667063020215,64100,266015000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-19,4170.0,0.4819277108433661,59700,248949000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-20,4110.0,-1.4388489208633115,93200,383052000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-21,4330.0,5.352798053527974,105800,458114000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-25,4295.0,-0.8083140877598205,106100,455699500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-26,4240.0,-1.2805587892898762,82900,351496000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-27,3845.0,-9.316037735849058,194700,748621500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-02-28,3465.0,-9.88296488946684,334300,1158349500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-02,3775.0,8.946608946608947,153300,578707500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-03,3660.0,-3.046357615894036,166800,610488000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-04,3990.0,9.016393442622949,169800,677502000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-05,4010.0,0.5012531328320913,114600,459546000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-06,4060.0,1.2468827930174564,117300,476238000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-09,3650.0,-10.098522167487689,201100,734015000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-10,3580.0,-1.9178082191780847,243500,871730000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-11,3650.0,1.955307262569828,197800,721970000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-12,3515.0,-3.698630136986303,213700,751155500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-13,3305.0,-5.974395448079662,219300,724786500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-16,3070.0,-7.110438729198187,148800,456816000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-17,3200.0,4.234527687296419,194200,621440000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-18,3325.0,3.90625,158700,527677500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-19,3030.0,-8.87218045112782,109300,331179000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-23,2820.0,-6.930693069306926,179800,507036000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-24,2976.0,5.531914893617018,121400,361286400.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-25,3305.0,11.055107526881724,171200,565816000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-26,3120.0,-5.597579425113464,157600,491712000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-27,3170.0,1.6025641025640969,125100,396567000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-30,3140.0,-0.9463722397476392,111300,349482000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-03-31,3120.0,-0.6369426751592355,124400,388128000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-01,3150.0,0.961538461538458,79200,249480000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-02,3160.0,0.3174603174603163,53300,168428000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-03,3180.0,0.6329113924050667,104300,331674000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-06,3410.0,7.232704402515733,120700,411587000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-07,3580.0,4.985337243401755,132300,473634000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-08,3890.0,8.659217877094981,173600,675304000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-09,4170.0,7.197943444730082,223800,933246000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-10,4115.0,-1.3189448441247031,99100,407796500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-13,3970.0,-3.523693803159178,82400,327128000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-14,4080.0,2.770780856423172,65300,266424000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-15,4135.0,1.3480392156862695,78500,324597500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-16,4290.0,3.74848851269649,152300,653367000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-17,4340.0,1.1655011655011591,149200,647528000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-20,4615.0,6.336405529953915,356100,1643401500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-21,4395.0,-4.767063921993497,304900,1340035500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-22,4540.0,3.2992036405005587,633700,2876998000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-23,4525.0,-0.3303964757709221,323000,1461575000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-24,4555.0,0.6629834254143541,188900,860439500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-27,4775.0,4.829857299670692,344400,1644510000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-28,4640.0,-2.8272251308900542,220400,1022656000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-04-30,4655.0,0.3232758620689724,107000,498085000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-01,4590.0,-1.3963480128893702,114300,524637000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-07,4775.0,4.030501089324612,182200,870005000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-08,4800.0,0.5235602094240788,140300,673440000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-11,4610.0,-3.9583333333333295,132200,609442000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-12,4560.0,-1.0845986984815648,79400,362064000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-13,4520.0,-0.8771929824561431,55000,248600000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-14,4400.0,-2.6548672566371723,72300,318120000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-15,4400.0,0.0,69900,307560000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-18,4595.0,4.431818181818192,67700,311081500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-19,4715.0,2.611534276387384,112800,531852000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-20,4820.0,2.22693531283138,145800,702756000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-21,4770.0,-1.0373443983402453,66400,316728000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-22,5050.0,5.870020964360578,427700,2159885000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-25,5370.0,6.336633663366342,524600,2817102000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-26,5290.0,-1.4897579143389184,383400,2028186000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-27,5320.0,0.5671077504725952,162500,864500000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-28,5070.0,-4.699248120300748,220300,1116921000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-05-29,5400.0,6.5088757396449815,238600,1288440000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-01,5560.0,2.9629629629629672,222500,1237100000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-02,5630.0,1.258992805755388,239800,1350074000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-03,5530.0,-1.7761989342806372,142700,789131000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-04,5660.0,2.350813743218816,149400,845604000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-05,5520.0,-2.473498233215543,199300,1100136000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-08,5640.0,2.1739130434782705,104400,588816000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-09,5870.0,4.078014184397172,220600,1294922000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-10,6120.0,4.258943781942071,239500,1465740000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-11,6050.0,-1.1437908496731986,243400,1472570000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-12,6220.0,2.809917355371905,280000,1741600000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-15,5940.0,-4.5016077170418,280400,1665576000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-16,6420.0,8.080808080808088,212400,1363608000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-17,6680.0,4.049844236760114,290700,1941876000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-18,6690.0,0.1497005988023936,222000,1485180000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-19,6580.0,-1.6442451420029869,152800,1005424000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-22,6320.0,-3.951367781155013,201400,1272848000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-23,6420.0,1.5822784810126669,203500,1306470000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-24,6510.0,1.4018691588784993,106600,693966000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-25,6400.0,-1.6897081413210446,105200,673280000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-26,6360.0,-0.6249999999999978,159500,1014420000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-29,6380.0,0.3144654088050425,83300,531454000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-06-30,6200.0,-2.8213166144200663,119600,741520000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-01,6180.0,-0.3225806451612856,155100,958518000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-02,6180.0,0.0,166100,1026498000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-03,6620.0,7.119741100323629,252500,1671550000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-06,6560.0,-0.9063444108761364,175900,1153904000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-07,7250.0,10.518292682926834,480800,3485800000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-08,7400.0,2.0689655172413834,412500,3052500000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-09,7600.0,2.7027027027026973,394600,2998960000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-10,7620.0,0.2631578947368318,591600,4507992000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-13,7540.0,-1.049868766404205,348600,2628444000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-14,7270.0,-3.580901856763929,340900,2478343000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-15,7250.0,-0.2751031636863854,221400,1605150000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-16,7360.0,1.5172413793103523,193600,1424896000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-17,7990.0,8.559782608695654,446900,3570731000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-20,8170.0,2.252816020025028,767500,6270475000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-21,8230.0,0.7343941248469932,599200,4931416000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-22,9340.0,13.4872417982989,2726600,25466444000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-27,8850.0,-5.246252676659524,864500,7650825000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-28,8990.0,1.581920903954792,528400,4750316000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-29,8690.0,-3.3370411568409364,320300,2783407000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-30,8960.0,3.1070195627157737,794300,7116928000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-07-31,8760.0,-2.2321428571428603,354400,3104544000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-03,9120.0,4.109589041095885,395500,3606960000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-04,8970.0,-1.6447368421052655,419000,3758430000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-05,8880.0,-1.0033444816053505,207400,1841712000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-06,8830.0,-0.5630630630630629,141800,1252094000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-07,8800.0,-0.3397508493771184,121900,1072720000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-11,8280.0,-5.909090909090908,275300,2279484000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-12,7440.0,-10.144927536231885,814500,6059880000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-13,7700.0,3.4946236559139754,474100,3650570000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-14,7720.0,0.2597402597402487,301300,2326036000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-17,8120.0,5.181347150259064,512000,4157440000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-18,8420.0,3.6945812807881673,521100,4387662000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-19,8840.0,4.988123515439424,402500,3558100000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-20,9360.0,5.882352941176472,1195100,11186136000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-21,10060.0,7.478632478632474,1049500,10557970000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-24,11770.0,16.998011928429424,1350800,15898916000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-25,10910.0,-7.306711979609171,935800,10209578000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-26,11040.0,1.191567369385882,858100,9473424000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-27,11080.0,0.3623188405797117,442700,4905116000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-28,10370.0,-6.40794223826715,439800,4560726000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-08-31,10500.0,1.2536162005786,273800,2874900000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-01,11590.0,10.38095238095238,594900,6894891000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-02,11540.0,-0.4314063848144922,624700,7209038000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-03,11070.0,-4.0727902946273815,476400,5273748000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-04,10600.0,-4.245709123757901,438200,4644920000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-07,10100.0,-4.716981132075471,269800,2724980000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-08,10150.0,0.4950495049504955,514800,5225220000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-09,9650.0,-4.926108374384242,355300,3428645000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-10,9570.0,-0.8290155440414559,367600,3517932000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-11,9450.0,-1.253918495297801,349100,3298995000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-14,9200.0,-2.645502645502651,181500,1669800000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-15,9920.0,7.826086956521738,474500,4707040000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-16,9830.0,-0.9072580645161256,485600,4773448000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-17,9960.0,1.322482197355046,412000,4103520000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-18,10630.0,6.726907630522083,895600,9520228000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-23,10800.0,1.5992474129821188,540500,5837400000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-24,10460.0,-3.1481481481481444,643700,6733102000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2020-09-25,11130.0,6.4053537284894935,468600,5215518000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
