日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,336.4149475097656,,0,0.0,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-02,336.4149475097656,0.0,0,0.0,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-03,336.4149475097656,0.0,0,0.0,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-04,338.080322265625,0.4950358978359714,12000,4056963.8671875,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-05,338.9130554199219,0.2463122221122882,6600,2236826.1657714844,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-08,338.9130554199219,0.0,0,0.0,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-09,341.4111633300781,0.7370940334715081,7000,2389878.143310547,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-10,356.3999938964844,4.390257899070216,24000,8553599.853515625,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-11,353.0691223144531,-0.9345880019848374,17200,6072788.903808594,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-12,345.57476806640625,-2.122630888512589,18300,6324018.255615234,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-15,348.0728759765625,0.7228849270836335,9200,3202270.458984375,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-16,349.73828125,0.4784645367051254,10200,3567330.46875,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-17,348.9056091308594,-0.2380843515798592,6400,2232995.8984375,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-18,341.4111633300781,-2.147986620063313,14700,5018744.100952148,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-19,343.9093322753906,0.7317185885035826,10200,3507875.1892089844,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-22,346.4074401855469,0.726385612634628,7000,2424852.081298828,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-23,345.57476806640625,-0.2403736243928866,7100,2453580.8532714844,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
2018-01-24,345.57476806640625,0.0,5800,2004333.654785156,12.305374,0.4687192,1149243264.0,-0.31299999,1.0190001,3.017,118.0,19.91,,,
