日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-24,784.1212768554688,0.9074413156897608,218700,171487323.24829102,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-01-25,780.5955810546875,-0.4496365428215632,287500,224421229.55322263,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-01-26,778.4801025390625,-0.2710082617642717,331900,258377546.03271484,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-01-29,762.4139404296875,-2.0637858381960195,443600,338206823.9746094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-01-30,736.8540649414062,-3.35249319731431,210300,154960409.85717773,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-01-31,731.0118408203125,-0.7928604046661958,161500,118058412.29248048,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-01,721.5181884765625,-1.2987002143626802,199800,144159334.0576172,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-02,706.1822509765625,-2.125509480555277,222200,156913696.1669922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-05,683.5435791015625,-3.2057831875119347,254200,173756777.8076172,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-06,660.90478515625,-3.311975218181196,425400,281148895.60546875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-07,665.2864990234375,0.6629871602687132,186500,124075932.0678711,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-08,663.0956420898438,-0.3293102951600013,105700,70089209.36889648,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-09,656.5231323242188,-0.99118578805778,142700,93685850.98266602,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-12,656.5231323242188,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-13,657.9837036132812,0.2224706513983543,103600,68167111.69433594,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-14,638.26611328125,-2.996668492510257,148500,94782517.82226562,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-15,643.3780517578125,0.8009102113039734,66400,42720302.63671875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-16,649.9506225585938,1.0215721196618288,105600,68634785.7421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-19,659.4442138671875,1.4606634687449604,75100,49524260.46142578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-20,660.90478515625,0.2214851928864947,68400,45205887.3046875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-21,663.0956420898438,0.3314935801343566,65500,43432764.556884766,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-22,661.6350708007812,-0.2202655539190856,72000,47637725.09765625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-23,676.2406616210938,2.207499491016285,81900,55384110.18676758,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-26,676.2406616210938,0.0,75900,51326666.217041016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-27,679.89208984375,0.5399598737382938,54500,37054118.896484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-02-28,661.6350708007812,-2.685281872769618,186500,123394940.7043457,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-01,660.174560546875,-0.2207425691837294,76800,50701406.25,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-02,655.0625610351562,-0.774340578571231,67000,43889191.58935547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-05,646.2991333007812,-1.337800121033739,69000,44594640.19775391,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-06,649.2203369140625,0.4519894059523244,47700,30967810.07080078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-07,654.332275390625,0.7873965410358341,63700,41680965.94238281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-08,647.7598266601562,-1.004451251704663,53600,34719926.708984375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-09,644.838623046875,-0.4509701733654836,80200,51716057.568359375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-12,644.838623046875,0.0,103800,66934249.072265625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-13,648.489990234375,0.5662451126527079,120800,78337590.8203125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-14,661.6350708007812,2.027029062029984,141400,93555199.01123048,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-15,657.9837036132812,-0.5518702603053871,74400,48953987.548828125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-16,767.5259399414062,16.648168598489566,1056100,810584145.1721191,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-19,788.7040405273438,2.7592683821936026,1977500,1559662240.1428225,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-20,785.0526733398438,-0.4629578396807221,464300,364499956.2316895,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-21,785.0526733398438,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-22,776.289306640625,-1.1162775437649095,300700,233430194.506836,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-23,753.6505126953125,-2.916283111419038,261600,197154974.1210937,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-26,763.1442260742188,1.2596970636898464,180600,137823847.2290039,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-27,763.87451171875,0.095694315645689,162900,124435157.95898438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-28,779.9407348632812,2.1032542515892594,145800,113715359.1430664,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-29,778.4801025390625,-0.1872747837019628,135900,105795445.9350586,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-03-30,767.5259399414062,-1.4071217185806728,102600,78748161.43798828,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-02,766.7955322265625,-0.0951639126228753,209600,160720343.5546875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-03,762.4139404296875,-0.5714159267663055,124700,95073018.37158205,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-04,808.4216918945312,6.034484552960073,369000,298307604.30908203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-05,801.118896484375,-0.9033398637587564,173800,139234464.20898438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-06,814.9943237304688,1.7320059865002069,191000,155663915.83251953,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-09,820.106201171875,0.6272285944284528,123000,100873062.74414062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-10,825.2181396484375,0.6233264020266915,157400,129889335.18066406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-11,828.8695678710938,0.4424803633390706,170500,141322261.32202148,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-12,794.5463256835938,-4.140970246459574,113400,90101553.33251952,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-13,785.0526733398438,-1.194851959774912,165300,129769206.90307616,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-16,771.1773681640625,-1.7674362048538228,148100,114211368.22509766,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-17,771.1773681640625,0.0,99400,76655030.39550781,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-18,814.9943237304688,5.681825916484162,137300,111898720.64819336,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-19,849.3173217773438,4.211440134916344,309900,263203438.01879883,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-20,840.5540771484375,-1.0317986463019069,154300,129697494.1040039,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-23,833.9815063476562,-0.7819331295231602,80100,66801918.65844727,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-24,842.7449951171875,1.0508013310642994,87700,73908736.07177734,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-25,821.5667724609375,-2.513004856623924,75100,61699664.611816406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-26,851.5082397460938,3.644435034229665,182000,154974499.63378906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-27,839.8238525390625,-1.3721989596384154,135000,113376220.09277344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-04-30,839.8238525390625,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-01,823.7576293945312,-1.913046777125682,77300,63676464.75219727,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-02,842.7449951171875,2.304969938380075,68200,57475208.66699219,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-03,842.7449951171875,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-04,842.7449951171875,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-07,866.1138916015625,2.7729498982222323,139800,121082722.04589844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-08,861.7322998046875,-0.5058909502967168,116500,100391812.9272461,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-09,847.8568725585938,-1.6101783870975497,96700,81987759.57641602,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-10,837.6329956054688,-1.2058493932203709,70200,58801836.29150391,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-11,815.7244873046875,-2.615525942235009,153500,125213708.80126952,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-14,809.15185546875,-0.8057416368184245,73200,59229915.8203125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-15,810.6124877929688,0.1805139930591393,63000,51068586.73095703,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-16,797.467529296875,-1.621608190602042,46800,37321480.37109375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-17,793.8159790039062,-0.4578932882932984,168800,133996137.25585938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-18,817.9153442382812,3.035888149368726,144900,118515933.38012695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-21,837.6329956054688,2.4107203155053103,92900,77816105.29174805,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-22,852.238525390625,1.7436669593702936,65400,55736399.56054688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-23,844.2054443359375,-0.9425860032560184,50900,42970057.11669922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-24,823.02734375,-2.508642976425779,63300,52097630.859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-25,827.408935546875,0.5323749970336245,79600,65861751.26953125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-28,824.4878540039062,-0.3530396418837345,75000,61836589.05029297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-29,814.9943237304688,-1.1514457402052258,53900,43928194.049072266,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-30,806.2308349609375,-1.07528218471733,68100,54904319.86083984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-05-31,814.9943237304688,1.086970181431446,47300,38549231.51245117,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-01,801.118896484375,-1.702518268174169,46900,37572476.24511719,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-04,804.770263671875,0.4557834303401842,42900,34524644.31152344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-05,782.86181640625,-2.722323159116824,90800,71083852.9296875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-06,778.4801025390625,-0.5597046343762013,54400,42349317.578125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-07,787.2435302734375,1.1257099193405784,65200,51328278.173828125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-08,783.5921020507812,-0.4638244815283521,75200,58926126.07421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-11,779.9407348632812,-0.4659780487761167,104900,81815783.0871582,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-12,752.18994140625,-3.5580643780448007,256100,192635843.99414065,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-13,748.53857421875,-0.485431536172054,214800,160786085.7421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-14,741.966064453125,-0.8780455666542952,318900,236612977.9541016,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-15,776.289306640625,4.625985450264269,617200,479125760.05859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-18,739.044921875,-4.797745434211798,178600,131993423.046875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-19,726.6300659179688,-1.6798513310306018,131900,95842505.69458008,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-20,725.89990234375,-0.1004862871035072,124300,90229357.86132812,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-21,731.0118408203125,0.7042208519463022,71500,52267346.61865234,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-22,733.9330444335938,0.3996109844135009,418700,307297765.7043457,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-25,706.9125366210938,-3.681603930690003,159800,112964623.35205078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-26,714.9456787109375,1.1363700137842605,57800,41323860.22949219,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-27,721.5181884765625,0.9193019779454304,66300,47836655.895996094,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-28,720.7879028320312,-0.1012151399915728,101600,73232050.92773438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-06-29,722.978759765625,0.3039530664964873,99000,71574897.21679688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-02,712.7547607421875,-1.4141492935078603,91200,65003234.1796875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-03,699.6096801757812,-1.844264155137787,122500,85702185.8215332,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-04,719.327392578125,2.8183875896899524,73700,53014428.83300781,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-05,706.9125366210938,-1.725897843614077,129300,91403790.98510742,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-06,717.136474609375,1.446280474406314,68500,49123848.51074219,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-09,711.294189453125,-0.814668527274709,67700,48154616.62597656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-10,716.4061279296875,0.7186813209443921,49200,35247181.494140625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-11,709.1033935546875,-1.0193567712917018,54200,38433403.93066406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-12,716.4061279296875,1.0298546645492568,39300,28154760.82763672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-13,713.4850463867188,-0.4077410045905449,79900,57007455.20629883,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-16,713.4850463867188,0.0,0,0.0,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-17,717.86669921875,0.6141197848814173,149100,107033924.85351562,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-18,725.1696166992188,1.0173082953167212,131900,95649872.44262695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-19,729.5512084960938,0.6042161304025573,144800,105639014.99023438,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-20,729.5512084960938,0.0,102600,74851953.99169922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-23,728.8209838867188,-0.1000923034423117,191800,139787864.70947266,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-24,723.7091064453125,-0.7013899921137323,164900,119339631.65283205,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-25,725.89990234375,0.302717746526393,172500,125217733.15429688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-26,712.0245361328125,-1.9114710122067,580200,413116635.8642578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-27,742.6963500976562,4.307690593280711,382100,283784275.37231445,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-30,726.6300659179688,-2.1632372607694905,105700,76804797.9675293,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-07-31,720.0576171875,-0.904510980035711,61500,44283543.45703125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-01,725.1696166992188,0.7099431197861605,69500,50399288.3605957,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-02,720.7879028320312,-0.6042329637487964,43200,31138037.40234375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-03,720.0576171875,-0.1013176888321698,49700,35786863.57421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-06,703.9913940429688,-2.231241328615463,52400,36889149.04785156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-07,703.9913940429688,0.0,44800,31538814.453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-08,728.8209838867188,3.526973490564367,116600,84980526.7211914,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-09,747.0780029296875,2.5050073264364814,97000,72466566.28417969,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-10,760.953369140625,1.8572848024603683,129800,98771747.31445312,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-13,765.3350830078125,0.5758189719477835,132100,101100764.46533205,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-14,796.7371826171875,4.103052415415598,159500,127079580.6274414,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-15,766.7955322265625,-3.758033520196735,62100,47618002.55126953,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-16,744.8871459960938,-2.8571353522174103,45300,33743387.71362305,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-17,748.53857421875,0.4901988498906551,43700,32711135.69335937,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-20,742.6963500976562,-0.7804840421472337,30200,22429429.77294922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-21,731.0118408203125,-1.5732552443279646,60900,44518621.10595703,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-22,736.123779296875,0.6992962618534548,42500,31285260.620117188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-23,737.5844116210938,0.1984221085228332,36600,26995589.46533203,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-24,731.7420654296875,-0.7920918744155236,44700,32708870.32470703,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-27,735.3934326171875,0.4989964852377238,37900,27871411.096191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-28,728.0906982421875,-0.9930377470207086,81300,59193773.76708984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-29,714.2153930664062,-1.905711089192608,64600,46138314.39208984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-30,712.0245361328125,-0.3067501701675135,43700,31115472.229003903,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-08-31,712.7547607421875,0.1025561019766252,64800,46186508.49609375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-09-03,721.5181884765625,1.2295151456090947,53700,38745526.721191406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-09-04,716.4061279296875,-0.7085144392089071,29000,20775777.709960938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-09-05,707.6427612304688,-1.2232400530329923,42600,30145581.62841797,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2018-09-06,706.9125366210938,-0.1031911367404214,32500,22974657.440185547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
