日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,468.8978271484375,,0,0.0,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-02,468.8978271484375,0.0,0,0.0,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-03,468.8978271484375,0.0,0,0.0,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-04,479.2135925292969,2.200002811613322,102600,49167314.59350586,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-05,503.5962829589844,5.088063195577419,166700,83949500.3692627,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-08,503.5962829589844,0.0,0,0.0,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-09,497.03167724609375,-1.3035453070302516,142000,70578498.16894531,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-10,499.8450927734375,0.5660435051005219,73000,36488691.77246094,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-11,490.4671020507813,-1.8761794120297548,72900,35755051.73950195,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-12,482.9647521972656,-1.5296336537447996,61100,29509146.35925293,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-15,480.1513366699219,-0.5825301980204589,31000,14884691.436767578,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-16,474.5245666503906,-1.1718742800042148,77700,36870558.82873535,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-17,468.8978271484375,-1.1857635826257762,53700,25179813.317871094,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-18,476.4001770019531,1.5999967197844578,88000,41923215.57617188,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-19,481.0891723632813,0.9842555875685388,37400,17992735.04638672,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-22,482.9647521972656,0.3898611612418667,79800,38540587.2253418,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-23,489.529296875,1.3592181723135477,44400,21735100.78125,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-24,487.6537170410156,-0.3831394455771075,39600,19311087.19482422,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-25,479.2135925292969,-1.730761853499596,54400,26069219.43359375,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-26,480.1513366699219,0.1956839612323069,25700,12339889.352416992,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-29,494.2183532714844,2.929704767485175,82000,40525904.96826172,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-30,476.4001770019531,-3.6053246812028816,95200,45353296.85058594,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-01-31,469.8356018066406,-1.3779539790736872,54100,25418106.057739258,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-01,484.8403625488281,3.1936193605785146,36700,17793641.305541992,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-02,480.1513366699219,-0.9671277890841878,41400,19878265.33813477,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-05,471.7112731933594,-1.757792352531673,47700,22500627.73132324,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-06,425.75921630859375,-9.741564278013216,189600,80723947.41210938,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-07,431.3860168457031,1.32159218675163,60500,26098854.01916504,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-08,457.6442565917969,6.086947355895811,46000,21051635.803222656,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-09,478.2757873535156,4.508202706479358,166800,79776401.3305664,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
2018-02-12,478.2757873535156,0.0,0,0.0,27.429983,2.009929,10879493120.0,19.336,4.9390003,9.548,122.0,48.56,,,
