日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,599.3326416015625,,0,0.0,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-02,599.3326416015625,0.0,0,0.0,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-03,599.3326416015625,0.0,0,0.0,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-04,600.9723510742188,0.2735892155439012,128500,77224947.11303711,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-05,603.4320068359375,0.4092793549191009,141500,85385628.96728516,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-08,603.4320068359375,0.0,0,0.0,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-09,611.6307983398438,1.358693508303643,152000,92967881.34765624,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-10,604.251953125,-1.2064214612593438,115500,69791100.5859375,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-11,597.6929931640625,-1.0854677303096194,87000,51999290.40527344,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-12,587.0345458984375,-1.7832645501165034,124500,73085800.96435547,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-15,587.0345458984375,0.0,56000,32873934.5703125,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-16,591.9537963867188,0.8379831344938138,68500,40548835.05249024,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-17,580.4754028320312,-1.939069168024854,113500,65883958.22143555,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-18,574.7361450195312,-0.9887167973869792,90500,52013621.12426758,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-19,582.93505859375,1.426552626847588,78000,45468934.5703125,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-22,582.93505859375,0.0,91500,53338557.861328125,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-23,587.854248046875,0.8438657755448498,69000,40561943.115234375,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-24,585.3944702148438,-0.4184332834548332,80000,46831557.6171875,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-25,570.6367797851562,-2.520982206113309,115500,65908548.06518555,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-26,566.5374145507812,-0.7183843347634222,121500,68834295.86791992,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-29,572.2766723632812,1.013041268783765,121000,69245477.35595703,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-30,562.4380493164062,-1.71920742570989,123000,69179880.06591797,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-01-31,553.4192504882812,-1.6035186166879267,192500,106533205.71899414,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-02-01,577.1958618164062,4.296310854229768,193000,111398801.3305664,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-02-02,565.7176513671875,-1.988616206134497,96000,54308894.53125,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
2018-02-05,553.4192504882812,-2.17394681767209,127000,70284244.81201172,9.874454,0.93608415,136494604288.0,2.165,2.2820001,6.981999999999999,375.0,141.78,,,
