日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-24,2883.0,0.3480682213713892,455200,1312341600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-07-25,2775.0,-3.746097814776273,360800,1001220000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-07-26,2749.0,-0.9369369369369384,552700,1519372300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-07-27,3050.0,10.949436158603133,883100,2693455000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-07-28,3165.0,3.770491803278686,339400,1074201000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-07-31,3240.0,2.369668246445489,243300,788292000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-01,3475.0,7.253086419753085,229100,796122500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-02,3460.0,-0.4316546762589968,158100,547026000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-03,3485.0,0.7225433526011571,113200,394502000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-04,3230.0,-7.317073170731703,239900,774877000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-07,3365.0,4.179566563467496,116200,391013000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-08,3365.0,0.0,115900,390003500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-09,3245.0,-3.566121842496284,90700,294321500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-10,3145.0,-3.081664098613246,116600,366707000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-14,3100.0,-1.4308426073131986,78900,244590000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-15,3180.0,2.580645161290329,69000,219420000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-16,3110.0,-2.20125786163522,59500,185045000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-17,2873.0,-7.620578778135045,286300,822539900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-18,2804.0,-2.40167072746258,361800,1014487200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-21,3030.0,8.05991440798859,175100,530553000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-22,2999.0,-1.0231023102310275,110900,332589100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-23,2970.0,-0.9669889963321076,79400,235818000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-24,2976.0,0.2020202020202033,76300,227068800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-25,2939.0,-1.2432795698924748,91300,268330700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-28,2980.0,1.395032323919709,57700,171946000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-29,2924.0,-1.8791946308724827,106800,312283200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-30,2960.0,1.2311901504787892,150400,445184000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-08-31,3035.0,2.533783783783794,138600,420651000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-01,2982.0,-1.7462932454695212,85500,254961000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-04,2817.0,-5.533199195171024,119600,336913200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-05,2873.0,1.9879304224352128,95700,274946100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-06,2880.0,0.2436477549599747,145600,419328000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-07,2598.0,-9.791666666666664,618000,1605564000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-08,2616.0,0.6928406466512715,265100,693501600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-11,2575.0,-1.5672782874617708,177700,457577500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-12,2507.0,-2.640776699029124,195300,489617100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-13,2465.0,-1.6753091344236193,97600,240584000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-14,2536.0,2.8803245436105573,160000,405760000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-15,2566.0,1.1829652996845352,98200,251981200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-19,2354.0,-8.26188620420889,180700,425367800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-20,2373.0,0.8071367884451952,121000,287133000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-21,2302.0,-2.9919932574799857,125600,289131200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-22,2405.0,4.4743701129452695,126200,303511000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-25,2546.0,5.862785862785858,156300,397939800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-26,2514.0,-1.256873527101332,94800,238327200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-27,2486.0,-1.1137629276054106,143100,355746600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-28,2384.0,-4.102976669348346,53400,127305600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-09-29,2486.0,4.278523489932895,79600,197885600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-02,2450.0,-1.4481094127111849,89400,219030000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-03,2425.0,-1.0204081632653073,96700,234497500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-04,2407.0,-0.7422680412371152,67600,162713200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-05,2564.0,6.522642293311165,128500,329474000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-06,2515.0,-1.9110764430577245,76200,191643000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-10,2515.0,0.0,118000,296770000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-11,2453.0,-2.465208747514913,76100,186673300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-12,2449.0,-0.1630656339176472,56300,137878700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-13,2363.0,-3.511637403021639,92700,219050100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-16,2248.0,-4.866694879390609,105300,236714400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-17,2215.0,-1.4679715302491123,141000,312315000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-18,2257.0,1.8961625282166936,99900,225474300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-19,2204.0,-2.3482498892335,114100,251476400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-20,2098.0,-4.80943738656987,157700,330854600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-23,2106.0,0.3813155386082067,130500,274833000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-24,2310.0,9.686609686609682,195500,451605000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-25,2220.0,-3.8961038961038974,112000,248640000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-26,2336.0,5.225225225225216,463500,1082736000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-27,2413.0,3.296232876712324,176300,425411900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-30,2550.0,5.677579776212194,165500,422025000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-10-31,2606.0,2.19607843137255,119400,311156400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-01,2536.0,-2.6861089792785897,110800,280988800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-02,2526.0,-0.3943217665615117,120400,304130400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-06,2800.0,10.84718923198733,284300,796040000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-07,2787.0,-0.4642857142857171,140100,390458700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-08,2886.0,3.55220667384284,204100,589032600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-09,2928.0,1.455301455301461,133200,390009600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-10,2824.0,-3.551912568306015,90000,254160000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-13,2739.0,-3.0099150141643105,125200,342922800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-14,2689.0,-1.825483753194601,72200,194145800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-15,2652.0,-1.3759761993306086,135700,359876400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-16,2664.0,0.4524886877828038,142200,378820800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-17,2683.0,0.7132132132132041,111900,300227700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-20,2656.0,-1.0063361908311586,92000,244352000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-21,2763.0,4.028614457831314,76200,210540600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-22,2661.0,-3.691639522258416,87800,233635800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-24,2666.0,0.1878992859827066,58200,155161200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-27,2638.0,-1.0502625656414133,51500,135857000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-28,2551.0,-3.297952994692954,69800,178059800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-29,2575.0,0.9408075264602188,92500,238187500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-11-30,2524.0,-1.9805825242718456,197000,497228000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-01,2299.0,-8.914421553090335,174800,401865200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-04,2231.0,-2.957807742496743,136400,304308400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-05,2105.0,-5.647691618108475,162000,341010000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-06,2126.0,0.9976247030878848,111200,236411200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-07,2088.0,-1.7873941674506066,121500,253692000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-08,2192.0,4.980842911877392,249700,547342400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-11,2210.0,0.8211678832116709,95900,211939000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-12,2084.0,-5.70135746606335,115800,241327200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-13,2136.0,2.49520153550864,133500,285156000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-14,2184.0,2.2471910112359605,101300,221239200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-15,2328.0,6.593406593406592,203100,472816800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-18,2325.0,-0.1288659793814428,82000,190650000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-19,2272.0,-2.279569892473121,80000,181760000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-20,2335.0,2.772887323943652,119300,278565500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-21,2300.0,-1.498929336188437,83600,192280000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-22,2389.0,3.869565217391302,188000,449132000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-25,2344.0,-1.8836333193804955,122900,288077600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-26,2180.0,-6.996587030716728,148000,322640000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-27,2289.0,5.000000000000004,164900,377456100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-28,2275.0,-0.6116207951070374,86300,196332500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2023-12-29,2233.0,-1.8461538461538416,134200,299668600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-04,2329.0,4.299149126735324,122700,285768300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-05,2275.0,-2.3185916702447407,59300,134907500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-09,2320.0,1.978021978021971,80500,186760000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-10,2309.0,-0.4741379310344795,65200,150546800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-11,2324.0,0.6496318752706731,77200,179412800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-12,2336.0,0.5163511187607606,113600,265369600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-15,2359.0,0.9845890410958846,10500,24769500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-16,2477.0,5.002119542178884,83300,206334100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-17,2374.0,-4.158255954784018,150500,357287000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-18,2356.0,-0.7582139848357206,88400,208270400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-19,2398.0,1.7826825127334356,60300,144599400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-22,2452.0,2.251876563803168,68700,168452400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-23,2513.0,2.487765089722682,78100,196265300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-24,2526.0,0.5173099880620757,79300,200311800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-25,2523.0,-0.1187648456057011,74300,187458900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-26,2561.0,1.5061434799841456,115400,295539400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-29,2616.0,2.147598594299094,225600,590169600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-30,2669.0,2.0259938837920544,713800,1905132200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-01-31,2650.0,-0.7118771075309116,109200,289380000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-01,2745.0,3.584905660377369,113000,310185000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-02,2678.0,-2.4408014571948966,79900,213972200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-05,2730.0,1.941747572815533,97400,265902000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-06,2697.0,-1.2087912087912045,45600,122983200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-07,2657.0,-1.4831294030404174,62200,165265400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-08,2739.0,3.086187429431697,100200,274447800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-09,2819.0,2.9207740051113484,89500,252300500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-13,2687.0,-4.682511528910959,95100,255533700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-14,2656.0,-1.153703014514329,63400,168390400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-15,2640.0,-0.6024096385542133,49600,130944000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-16,2844.0,7.727272727272738,105500,300042000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-19,2874.0,1.0548523206751037,95000,273030000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-20,2856.0,-0.6263048016701411,54000,154224000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-21,2748.0,-3.781512605042016,44100,121186800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-22,2756.0,0.2911208151382904,40500,111618000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-26,2795.0,1.4150943396226356,49000,136955000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-27,2830.0,1.2522361359570633,42200,119426000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-28,2893.0,2.226148409893991,40100,116009300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-02-29,3030.0,4.735568613895613,86700,262701000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-01,2957.0,-2.409240924092404,129700,383522900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-04,2795.0,-5.478525532634427,75000,209625000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-05,2682.0,-4.04293381037567,106200,284828400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-06,2742.0,2.237136465324374,68900,188923800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-07,2640.0,-3.7199124726477018,64600,170544000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-08,2622.0,-0.6818181818181834,91100,238864200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-11,2656.0,1.2967200610221274,65700,174499200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-12,2738.0,3.0873493975903665,48000,131424000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-13,2650.0,-3.214024835646456,61800,163770000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-14,2660.0,0.3773584905660376,48500,129010000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-15,2650.0,-0.3759398496240629,45200,119780000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-18,2721.0,2.6792452830188607,29600,80541600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-19,2706.0,-0.5512679162072764,54400,147206400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-21,2651.0,-2.032520325203257,29700,78734700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-22,2624.0,-1.0184835910976964,45600,119654400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-25,2645.0,0.8003048780487854,66600,176157000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-26,2656.0,0.415879017013232,24500,65072000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-27,2650.0,-0.2259036144578341,31500,83475000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-28,2671.0,0.7924528301886724,20100,53687100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-03-29,2709.0,1.4226881317858542,13200,35758800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-01,2663.0,-1.6980435585086773,5900,15711700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-02,2603.0,-2.253098009763421,47600,123902800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-03,2665.0,2.3818670764502503,54500,145242500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-04,2707.0,1.575984990619128,41100,111257700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-05,2580.0,-4.6915404506834175,64900,167442000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-08,2427.0,-5.9302325581395365,53300,129359100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-09,2474.0,1.9365471775854903,60500,149677000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-10,2465.0,-0.3637833468067897,22900,56448500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-11,2331.0,-5.436105476673426,59000,137529000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-12,2397.0,2.8314028314028405,38200,91565400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-15,2314.0,-3.462661660408839,37800,87469200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-16,2237.0,-3.327571305099397,58300,130417100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-17,2220.0,-0.7599463567277587,35700,79254000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-18,2328.0,4.86486486486486,48600,113140800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-19,2285.0,-1.847079037800692,43900,100311500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-22,2374.0,3.894967177242892,50900,120836600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
