日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-14,2556.9658203125,-0.9672712549336326,83000,212228163.0859375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-15,2558.886962890625,0.0751336823849424,126900,324722755.5908203,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-16,2610.756591796875,2.027038695279293,105100,274390517.7978516,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-19,2688.560546875,2.9801305614850726,75000,201642041.015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-20,2704.8896484375,0.6073548011213514,66900,180957117.48046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-21,2749.074462890625,1.6335163424743948,133400,366726533.3496094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-22,2690.481689453125,-2.131363636323269,58600,157662227.00195312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-23,2670.31005859375,-0.7497404995711054,60800,162354851.5625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-26,2676.073486328125,0.2158336525688087,51500,137817784.54589844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-27,2644.375732421875,-1.184487424138081,42000,111063780.76171876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-02-28,2602.11181640625,-1.5982568398824837,48100,125161578.36914062,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-01,2545.439453125,-2.1779372786339235,78400,199562453.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-02,2503.175537109375,-1.6603779737812352,92700,232044372.29003903,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-05,2513.74169921875,0.4221103135889859,89700,225482630.41992188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-06,2562.729248046875,1.948790078286477,81000,207581069.09179688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-07,2548.321044921875,-0.562221043677591,78400,199788369.921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-08,2552.1630859375,0.1507675425465482,71100,181458795.41015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-09,2555.044921875,0.1129173896989188,67000,171188009.765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-12,2531.9921875,-0.902243799223812,44800,113433250.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-13,2581.940185546875,1.972675835788884,47400,122383964.79492188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-14,2578.09814453125,-0.1488044160407708,53300,137412631.10351562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-15,2551.20263671875,-1.0432305639547337,64600,164807690.33203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-16,2586.74267578125,1.393070019252174,60500,156497931.88476562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-19,2530.071044921875,-2.190849186120103,47800,120937395.94726562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-20,2544.47900390625,0.5694685535923227,93600,238163234.765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-21,2544.47900390625,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-22,2580.979736328125,1.4345071177966018,87500,225835726.9287109,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-23,2516.623046875,-2.493498439653896,96200,242099137.109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-26,2546.39990234375,1.183206817792004,129200,328994867.3828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-27,2636.691162109375,3.545839743495094,314600,829503039.5996094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-28,2660.358154296875,0.8976019841689054,150200,399585794.7753906,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-29,2667.120361328125,0.2541840849634491,46900,125087944.94628906,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-03-30,2693.2021484375,0.9779006409889712,78400,211147048.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-02,2659.392333984375,-1.2553760389928503,51200,136160887.5,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-03,2681.610595703125,0.8354638552132032,69100,185299292.163086,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-04,2764.685791015625,3.097958944733259,105500,291674350.95214844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-05,2734.73974609375,-1.083162687752448,76400,208934116.6015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-06,2714.4541015625,-0.741776052373011,40800,110749727.34375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-09,2770.481689453125,2.0640462426082085,52600,145727336.86523438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-10,2751.162109375,-0.697336501146073,83500,229722036.1328125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-11,2717.35205078125,-1.2289373453689634,46500,126356870.36132812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-12,2720.249755859375,0.1066370872810473,44100,119963014.23339844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-13,2700.929931640625,-0.7102224410510671,65100,175830538.5498047,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-16,2749.229736328125,1.7882657421683268,46800,128663951.66015624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-17,2761.787841796875,0.4567863246496939,115700,319538853.29589844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-18,2805.2578125,1.5739793638472444,51700,145031828.90625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-19,2792.699951171875,-0.4476544463103638,60200,168120537.06054688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-20,2819.747314453125,0.96850230078962,30100,84874394.16503906,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-23,2806.223876953125,-0.4795974955161153,70300,197277538.5498047,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-24,2865.149658203125,2.099824669512085,64400,184515637.98828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-25,2861.285888671875,-0.1348540213314097,32000,91561148.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-26,2922.1435546875,2.126934126246072,91300,266791706.54296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-27,2941.46337890625,0.6611524676040759,64600,190018534.2773437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-04-30,2941.46337890625,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-01,2960.783447265625,0.6568182523679411,37200,110141144.23828124,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-02,2936.633544921875,-0.8156591920308487,57500,168856428.8330078,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-03,2936.633544921875,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-04,2936.633544921875,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-07,2994.59375,1.973695532367392,51500,154221578.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-08,2999.423095703125,0.1612688099387416,41200,123576231.54296876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-09,2965.613525390625,-1.1272024397269709,59100,175267759.35058594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-10,3139.492919921875,5.863184566786961,186500,585515429.5654297,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-11,3120.17333984375,-0.6153726277110305,81300,253670092.52929688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-14,3105.68310546875,-0.4644047877072621,51700,160563816.55273438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-15,3076.703369140625,-0.9331195535402514,38800,119376090.72265624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-16,3076.703369140625,0.0,34400,105838595.8984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-17,3057.383544921875,-0.627939125121002,49100,150117532.05566406,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-18,3067.04296875,0.3159375880127602,50000,153352148.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-21,3091.193359375,0.7874161161440352,29300,90571965.4296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-22,3086.363037109375,-0.1562607609444932,33300,102775889.1357422,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-23,3105.68310546875,0.6259817178691174,32700,101555837.54882812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-24,3091.193359375,-0.4665558462238262,35200,108810006.25,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-25,3076.703369140625,-0.4687506910698302,31300,96300815.45410156,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-28,3100.853271484375,0.7849278739697096,23700,73490222.53417969,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-29,3120.17333984375,0.6230565159933033,26300,82060558.83789062,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-30,3071.873046875,-1.548000309853581,32900,101064623.2421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-05-31,3086.363037109375,0.4716988629824836,63700,196601325.4638672,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-01,3105.68310546875,0.6259817178691174,39800,123606187.59765624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-04,3226.43310546875,3.888033514667777,74400,240046623.046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-05,3269.902587890625,1.3472922264588405,35600,116408532.12890624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-06,3187.792724609375,-2.511079797463267,55200,175966158.3984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-07,3216.773193359375,0.909107688410038,38800,124810799.90234376,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-08,3197.452880859375,-0.6006115861660444,68700,219665012.91503903,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-11,3260.24267578125,1.963744182056537,37500,122259100.34179688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-12,3279.562744140625,0.5925960206243142,47100,154467405.24902344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-13,3294.052490234375,0.4418194504629547,34800,114633026.66015624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-14,3313.372802734375,0.5865210878478022,35300,116962059.93652344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-15,3390.652587890625,2.332360098219999,69200,234633159.08203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-18,3409.972412109375,0.5697966311190017,47000,160268703.36914062,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-19,3361.672607421875,-1.416428019064886,67700,227585235.5224609,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-20,3298.882568359375,-1.867821361422073,52200,172201670.06835938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-21,3255.412841796875,-1.3177106387305737,43600,141935999.90234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-22,3332.6923828125,2.3738783610919745,33300,110978656.34765624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-25,3269.902587890625,-1.884056123682376,32400,105944843.84765624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-26,3255.412841796875,-0.4431247018614415,23100,75200036.64550781,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-27,3356.8427734375,3.11573175415254,42400,142330133.59375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-28,3289.22314453125,-2.014381770910456,39500,129924314.20898438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-06-29,3197.452880859375,-2.7900285155312288,53900,172342710.2783203,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-02,3057.383544921875,-4.380653637649656,62000,189557779.78515625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-03,3105.68310546875,1.579767792859932,73300,227646571.6308593,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-04,3149.153076171875,1.399691121949287,38500,121242393.4326172,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-05,3067.04296875,-2.607371106954526,25500,78209595.703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-06,3076.703369140625,0.3149744065881865,32900,101223540.84472656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-09,3125.003173828125,1.5698557479394193,18600,58125059.033203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-10,3042.8935546875,-2.62750514394009,34500,104979827.63671876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-11,3038.0634765625,-0.1587330624023719,55000,167093491.2109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-12,3042.8935546875,0.158985424835989,46100,140277392.87109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-13,3052.55322265625,0.317450078195125,32600,99513235.05859376,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-16,3052.55322265625,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-17,3120.17333984375,2.215198630628912,42500,132607366.94335938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-18,3163.64306640625,1.3931830647805343,22600,71498333.30078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-19,3120.17333984375,-1.3740401698311588,33500,104525806.88476562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-20,3178.133056640625,1.8575800279024608,50900,161766972.5830078,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-23,3129.8330078125,-1.5197616955402005,29400,92017090.4296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-24,3144.3232421875,0.4629714856617006,24300,76407054.78515625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-25,3105.68310546875,-1.2288856374660817,33500,104040384.03320312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-26,3294.052490234375,6.065312472928364,86300,284276729.90722656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-27,3269.902587890625,-0.7331365366928799,63700,208292794.8486328,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-30,3279.562744140625,0.2954264229697356,38200,125279296.82617188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-07-31,3274.73291015625,-0.1472706687196123,53600,175525683.984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-01,3197.452880859375,-2.359888009712152,52400,167546530.95703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-02,3057.383544921875,-4.380653637649656,69200,211570941.3085937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-03,3081.533203125,0.7898799037901583,53100,163629413.0859375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-06,3038.0634765625,-1.410652545246538,42700,129725310.44921876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-07,3096.0234375,1.907792953789112,30200,93499907.8125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-08,3105.68310546875,0.3120024174154912,35800,111183455.17578124,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-09,3182.963134765625,2.48834239271849,54100,172198305.5908203,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-10,3149.153076171875,-1.0622196099119965,30100,94789507.59277344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-13,3076.703369140625,-2.3006092520380217,36100,111068991.62597656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-14,3067.04296875,-0.3139854328343405,40700,124828648.828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-15,3018.7431640625,-1.574800391765785,41700,125881589.94140624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-16,2955.953369140625,-2.0799979166619464,45400,134200282.95898438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-17,2965.613525390625,0.3268034046426171,19900,59015709.15527344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-20,2907.653564453125,-1.954400343850116,20300,59025367.35839844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-21,2922.1435546875,0.4983396375523918,20000,58442871.09375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-22,2960.783447265625,1.3223132900552326,43500,128794079.95605467,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-23,2980.103515625,0.6525323011116413,21900,65264266.9921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-24,3047.723388671875,2.2690444372934326,19000,57906744.384765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-27,3057.383544921875,0.3169630251192101,21800,66650961.27929688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-28,3052.55322265625,-0.1579887572054183,21200,64714128.3203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-29,3038.0634765625,-0.4746762803742865,28200,85673390.0390625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-30,3062.213134765625,0.794903015997872,24600,75330443.11523438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-08-31,3071.873046875,0.3154552503124241,30000,92156191.40625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-03,3047.723388671875,-0.7861541748182654,32400,98746237.79296876,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-04,3047.723388671875,0.0,58000,176767956.54296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-05,3038.0634765625,-0.3169550145292077,69100,209930186.23046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-06,2989.763427734375,-1.589830140177828,39500,118095655.3955078,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-07,3062.213134765625,2.4232588558403823,54300,166278173.21777344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-10,3187.792724609375,4.100942172118316,97100,309534673.5595703,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-11,3250.582763671875,1.9697026904468504,77900,253220397.29003903,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-12,3308.54296875,1.783071199597841,83600,276594192.1875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-13,3371.3330078125,1.8978154328224583,104700,352978565.91796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-14,3303.712890625,-2.0057382949356106,105200,347550596.09375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-17,3303.712890625,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-18,3371.3330078125,2.0467915774214696,84300,284203372.5585937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-19,3409.972412109375,1.14611651258818,98500,335882282.59277344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-20,3376.16259765625,-0.9914981814240108,78100,263678298.87695312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-21,3492.08203125,3.4334671462275423,119000,415557761.71875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-24,3492.08203125,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-25,3516.232421875,0.6915756963577158,267000,938834056.640625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-26,3525.89208984375,0.2747164239956357,99500,350826262.9394531,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-27,3593.511962890625,1.9178089210855955,89800,322697374.2675781,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-09-28,3588.68212890625,-0.1344042828923752,45400,162926168.65234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-01,3385.822509765625,-5.6527608702544025,135700,459456114.5751953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-02,3409.972412109375,0.713265455412837,57800,197096405.41992188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-03,3337.52294921875,-2.124634868990294,53400,178223725.48828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-04,3332.6923828125,-0.1447350768743249,40500,134974041.50390625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-05,3313.372802734375,-0.5796988698315131,42800,141812355.95703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-08,3313.372802734375,0.0,0,0.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-09,3274.73291015625,-1.1661800491099994,38100,124767323.87695312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-10,3342.352783203125,2.064897348945882,26200,87569642.91992188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-11,3221.602783203125,-3.612724563571645,65300,210370661.7431641,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-12,3192.623046875,-0.8995440554999568,43600,139198364.84375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2018-10-15,3211.942626953125,0.6051318866796773,75700,243144056.8603516,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
