日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-03-05,6580.0,-0.4538577912254204,851000,5599580000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-06,6360.0,-3.3434650455927084,764100,4859676000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-07,6500.0,2.2012578616352307,1133400,7367100000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-08,6240.0,-4.000000000000004,951300,5936112000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-11,5600.0,-10.256410256410254,1228100,6877360000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-12,5640.0,0.7142857142857117,936500,5281860000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-13,5450.0,-3.368794326241132,1050600,5725770000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-14,5290.0,-2.9357798165137616,1113000,5887770000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-15,5150.0,-2.6465028355387554,1209600,6229440000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-18,5400.0,4.854368932038833,605600,3270240000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-19,5290.0,-2.037037037037037,538100,2846549000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-21,5460.0,3.21361058601135,768500,4196010000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-22,5450.0,-0.1831501831501825,678300,3696735000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-25,5320.0,-2.3853211009174258,272100,1447572000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-26,5400.0,1.5037593984962516,290500,1568700000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-27,5400.0,0.0,374300,2021220000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-28,5400.0,0.0,737900,3984660000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-03-29,5430.0,0.5555555555555536,1100600,5976258000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-01,5230.0,-3.683241252302028,638400,3338832000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-02,5220.0,-0.1912045889101321,509900,2661678000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-03,5090.0,-2.490421455938696,421300,2144417000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-04,5260.0,3.339882121807469,387100,2036146000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-05,5250.0,-0.1901140684410607,381400,2002350000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-08,5220.0,-0.5714285714285672,285600,1490832000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-09,5110.0,-2.1072796934865856,304600,1556506000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-10,5220.0,2.1526418786692814,587000,3064140000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-11,5090.0,-2.490421455938696,270000,1374300000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-12,4950.0,-2.75049115913556,559200,2768040000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-15,4765.0,-3.7373737373737392,748800,3568032000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-16,4620.0,-3.0430220356768123,786100,3631782000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-17,4580.0,-0.8658008658008698,586000,2683880000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-18,4810.0,5.021834061135366,535200,2574312000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-19,4725.0,-1.7671517671517645,528900,2499052500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-22,4575.0,-3.1746031746031744,480100,2196457500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-23,4575.0,0.0,273400,1250805000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-24,4575.0,0.0,252600,1155645000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-25,4425.0,-3.278688524590168,332500,1471312500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-26,4435.0,0.2259887005649608,317200,1406782000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-04-30,4410.0,-0.5636978579481422,260800,1150128000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-01,4365.0,-1.0204081632653073,219800,959427000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-02,4400.0,0.8018327605956443,209600,922240000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-07,4455.0,1.2499999999999956,369500,1646122500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-08,4350.0,-2.3569023569023573,258300,1123605000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-09,4285.0,-1.4942528735632177,269800,1156093000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-10,4240.0,-1.0501750291715295,186000,788640000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-13,4320.0,1.8867924528301885,558600,2413152000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-14,5020.0,16.2037037037037,163600,821272000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-15,4500.0,-10.358565737051794,1646500,7409250000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-16,4475.0,-0.5555555555555536,564300,2525242500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-17,4260.0,-4.804469273743017,537900,2291454000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-20,4255.0,-0.1173708920187754,320700,1364578500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-21,4420.0,3.877790834312567,439700,1943474000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-22,4305.0,-2.601809954751133,280800,1208844000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-23,4085.0,-5.110336817653893,482600,1971421000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-24,3930.0,-3.794369645042839,486400,1911552000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-27,3910.0,-0.5089058524173073,404600,1581986000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-28,3905.0,-0.127877237851659,267100,1043025500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-29,3845.0,-1.5364916773367487,317600,1221172000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-30,3725.0,-3.120936280884268,484300,1804017500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-05-31,3760.0,0.9395973154362468,356000,1338560000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-03,3740.0,-0.5319148936170248,263100,983994000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-04,3820.0,2.1390374331550888,420200,1605164000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-05,3740.0,-2.0942408376963373,416600,1558084000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-06,3750.0,0.2673796791443861,346200,1298250000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-07,3720.0,-0.8000000000000007,287800,1070616000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-10,3650.0,-1.8817204301075248,385100,1405615000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-11,3700.0,1.3698630136986356,268300,992710000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-12,3585.0,-3.1081081081081097,335100,1201333500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-13,3565.0,-0.557880055788007,262800,936882000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-14,3540.0,-0.7012622720897643,274400,971376000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-17,3475.0,-1.836158192090398,279600,971610000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-18,3380.0,-2.7338129496402908,239100,808158000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-19,3300.0,-2.3668639053254448,385000,1270500000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-20,3540.0,7.272727272727275,736300,2606502000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-21,3655.0,3.248587570621475,1118700,4088848500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-24,3865.0,5.745554035567713,819700,3168140500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-25,3680.0,-4.786545924967656,644800,2372864000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-26,3690.0,0.2717391304347893,423000,1560870000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-27,3665.0,-0.6775067750677488,253800,930177000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-06-28,3545.0,-3.2742155525238736,338000,1198210000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-01,3580.0,0.9873060648801112,578100,2069598000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-02,3480.0,-2.793296089385477,425100,1479348000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-03,3450.0,-0.8620689655172376,278700,961515000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-04,3610.0,4.637681159420293,788200,2845402000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-05,3585.0,-0.6925207756232732,740800,2655768000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-08,3580.0,-0.1394700139469962,318400,1139872000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-09,3555.0,-0.6983240223463638,372700,1324948500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-10,3500.0,-1.5471167369901506,238600,835100000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-11,3510.0,0.2857142857142891,203600,714636000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-12,3800.0,8.26210826210827,1015200,3857760000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-16,3850.0,1.3157894736842035,610700,2351195000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-17,3760.0,-2.3376623376623384,516800,1943168000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-18,3665.0,-2.5265957446808485,325200,1191858000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-19,3625.0,-1.0914051841746208,250200,906975000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-22,3530.0,-2.6206896551724146,275200,971456000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-23,3530.0,0.0,177300,625869000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-24,3425.0,-2.974504249291788,328300,1124427500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-25,3210.0,-6.277372262773717,555000,1781550000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-26,3180.0,-0.9345794392523366,429300,1365174000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-29,3300.0,3.773584905660377,307200,1013760000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-30,3365.0,1.9696969696969768,257600,866824000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-07-31,3295.0,-2.08023774145617,292300,963128500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-01,3155.0,-4.248861911987856,386400,1219092000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-02,2876.0,-8.843106180665606,798300,2295910800.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-05,2402.0,-16.48122392211405,1244800,2990009600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-06,2840.0,18.23480432972522,715300,2031452000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-07,2891.0,1.795774647887316,464200,1342002200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-08,2858.0,-1.141473538567972,416900,1191500200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-09,2869.0,0.3848845346396068,442400,1269245600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-13,2990.0,4.217497385848734,426900,1276431000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-14,2968.0,-0.7357859531772593,693900,2059495200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-15,2950.0,-0.60646900269542,823000,2427850000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-16,2932.0,-0.6101694915254252,612300,1795263600.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-19,2831.0,-3.444747612551158,418200,1183924200.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-20,3035.0,7.205934298834338,472300,1433430500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-21,2941.0,-3.097199341021417,309000,908769000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-22,2998.0,1.9381162869772208,261800,784876400.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-23,2950.0,-1.6010673782521634,273600,807120000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-26,3190.0,8.135593220338988,502100,1601699000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-27,3065.0,-3.9184952978056464,368500,1129452500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-28,3050.0,-0.4893964110929905,259500,791475000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-29,3060.0,0.3278688524590123,183500,561510000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-08-30,3085.0,0.8169934640522847,245500,757367500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-02,3230.0,4.700162074554304,421700,1362091000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-03,3340.0,3.405572755417952,552500,1845350000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-04,3140.0,-5.988023952095811,552600,1735164000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-05,3275.0,4.299363057324834,498300,1631932500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-06,3125.0,-4.580152671755721,507600,1586250000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-09,3120.0,-0.1600000000000045,342300,1067976000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-10,3180.0,1.923076923076916,285200,906936000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-11,3000.0,-5.660377358490565,429900,1289700000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-12,3090.0,3.0000000000000027,264100,816069000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-13,3055.0,-1.132686084142398,188500,575867500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-17,3005.0,-1.6366612111292975,325500,978127500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-18,2959.0,-1.530782029950084,265500,785614500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-19,3005.0,1.554579249746535,252700,759363500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-20,3045.0,1.331114808652245,797000,2426865000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-24,3360.0,10.344827586206897,1189900,3998064000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-25,3250.0,-3.273809523809524,661200,2148900000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-26,3435.0,5.692307692307685,811100,2786128500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-27,3495.0,1.7467248908296984,571100,1995994500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-09-30,3385.0,-3.1473533619456373,438300,1483645500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-01,3590.0,6.056129985228953,506500,1818335000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-02,3370.0,-6.128133704735372,631700,2128829000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-03,3350.0,-0.5934718100890191,437700,1466295000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-04,3365.0,0.4477611940298498,270000,908550000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-07,3355.0,-0.2971768202080227,363100,1218200500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-08,3510.0,4.6199701937406745,809700,2842047000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-09,3580.0,1.9943019943019944,659000,2359220000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-10,3580.0,0.0,486200,1740596000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-11,3550.0,-0.8379888268156388,407800,1447690000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-15,3630.0,2.2535211267605604,371500,1348545000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-16,3575.0,-1.5151515151515138,316100,1130057500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-17,3495.0,-2.237762237762242,274100,957979500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-18,3500.0,0.1430615164520698,224600,786100000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-21,3730.0,6.571428571428561,743400,2772882000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-22,3615.0,-3.083109919571048,533000,1926795000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-23,3535.0,-2.213001383125868,343900,1215686500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-24,3505.0,-0.8486562942008447,337700,1183638500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-25,3390.0,-3.2810271041369465,424500,1439055000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-28,3570.0,5.3097345132743445,427900,1527603000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-29,3685.0,3.221288515406173,382400,1409144000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-30,3675.0,-0.2713704206241507,1994500,7329787500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-10-31,3590.0,-2.3129251700680253,408000,1464720000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-01,3495.0,-2.646239554317553,350500,1224997500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-05,3595.0,2.8612303290414864,235400,846263000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-06,3580.0,-0.4172461752433909,375800,1345364000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-07,3560.0,-0.5586592178770999,435800,1551448000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-08,3700.0,3.93258426966292,614000,2271800000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-11,3785.0,2.297297297297307,483200,1828912000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-12,3675.0,-2.9062087186261576,657700,2417047500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-13,3735.0,1.6326530612244872,584800,2184228000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-14,3800.0,1.7402945113788482,785200,2983760000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-15,3685.0,-3.026315789473688,1986300,7319515500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-18,3520.0,-4.477611940298509,848500,2986720000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-19,3585.0,1.8465909090909167,577100,2068903500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-20,3600.0,0.4184100418409997,577400,2078640000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-21,3480.0,-3.3333333333333326,599600,2086608000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-22,3490.0,0.2873563218390718,391400,1365986000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-25,3835.0,9.885386819484232,1247600,4784546000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-26,3765.0,-1.8252933507170832,563900,2123083500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-27,3930.0,4.3824701195219085,669200,2629956000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-28,3940.0,0.2544529262086481,858600,3382884000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-11-29,4170.0,5.83756345177664,1031800,4302606000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-02,4120.0,-1.1990407673860948,971300,4001756000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-03,4170.0,1.2135922330097193,770200,3211734000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-04,4080.0,-2.1582733812949617,696300,2840904000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-05,4140.0,1.4705882352941124,572300,2369322000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-06,4155.0,0.3623188405797117,621200,2581086000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-09,4245.0,2.166064981949467,782700,3322561500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-10,3965.0,-6.595995288574796,948000,3758820000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-11,3885.0,-2.0176544766708715,473000,1837605000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-12,3995.0,2.8314028314028405,739700,2955101500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-13,3990.0,-0.1251564455569509,603600,2408364000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-16,3940.0,-1.253132832080206,350300,1380182000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-17,3895.0,-1.1421319796954266,295200,1149804000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-18,3835.0,-1.5404364569961526,385600,1478776000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-19,3900.0,1.6949152542372836,394300,1537770000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-20,3790.0,-2.8205128205128216,332000,1258280000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-23,3775.0,-0.395778364116095,227500,858812500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-24,3700.0,-1.9867549668874165,316700,1171790000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-25,3720.0,0.540540540540535,269200,1001424000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-26,3685.0,-0.9408602150537626,373700,1377084500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-27,3795.0,2.9850746268656803,466400,1769988000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2024-12-30,3835.0,1.054018445322802,412500,1581937500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-06,3910.0,1.9556714471968608,497200,1944052000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-07,3885.0,-0.6393861892583175,442200,1717947000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-08,3830.0,-1.4157014157014205,399300,1529319000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-09,3655.0,-4.569190600522188,418200,1528521000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-10,3570.0,-2.3255813953488413,312000,1113840000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-14,3480.0,-2.5210084033613467,411100,1430628000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-15,3460.0,-0.5747126436781658,355300,1229338000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-16,3420.0,-1.1560693641618491,329200,1125864000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-17,3345.0,-2.1929824561403466,364400,1218918000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-20,3365.0,0.5979073243647326,216200,727513000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-21,3365.0,0.0,174900,588538500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-22,3375.0,0.2971768202080227,234300,790762500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2025-01-23,3305.0,-2.0740740740740726,283500,936967500.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
