日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,459.2162170410156,,0,0.0,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-02,459.2162170410156,0.0,0,0.0,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-03,459.2162170410156,0.0,0,0.0,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-04,473.5668029785156,3.12501723697145,149180,70646695.66833496,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-05,459.2162170410156,-3.030319238435097,279530,128364709.1494751,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-08,459.2162170410156,0.0,0,0.0,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-09,459.2162170410156,0.0,122910,56442265.23651123,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-10,459.2162170410156,0.0,84465,38787697.772369385,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-11,444.8657836914063,-3.124984009074672,38825,17271914.051818848,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-12,430.5152282714844,-3.225816852184915,408615,175914980.0001526,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-15,430.5152282714844,0.0,94565,40711672.56149292,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-16,459.2162170410156,6.666660523198109,554385,254582582.48428345,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-17,430.5152282714844,-6.249994600466769,877285,377684552.0341492,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-18,430.5152282714844,0.0,51975,22376028.9894104,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-19,416.1647644042969,-3.333323172981484,96790,40280587.546691895,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-22,416.1647644042969,0.0,69870,29077432.088928223,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-23,416.1647644042969,0.0,86645,36058596.0118103,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-24,416.1647644042969,0.0,20540,8548024.260864258,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-25,416.1647644042969,0.0,18885,7859271.575775146,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-26,416.1647644042969,0.0,30750,12797066.505432129,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-29,416.1647644042969,0.0,33920,14116308.80859375,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-30,416.1647644042969,0.0,18840,7840544.161376953,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-01-31,416.1647644042969,0.0,37785,15724785.623016356,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
2018-02-01,444.8657836914063,6.896551977001786,693220,308389858.57055664,10.158771,2.4742048,27003154432.0,18.765,10.639,25.636,297.0,154.94,,,
