日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-16,321.7917785644531,,15842400,5097954072.729492,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-19,281.50347900390625,-12.519990330479292,11367000,3199850045.8374023,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-20,280.85992431640625,-0.22861340462903,7831200,2199470239.3066406,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-21,280.85992431640625,0.0,0,0.0,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-22,285.2362670898437,1.558194101237187,4609200,1314711002.2705078,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-23,253.185791015625,-11.236465965992847,2136600,540956761.0839844,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-26,258.0769958496094,1.9318638752845896,996000,257044687.8662109,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-27,248.55197143554688,-3.690768478881812,1274400,316754632.39746094,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-28,247.11376953125,-0.5786322659161902,523200,129289924.21875,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-29,246.3292999267578,-0.3174528096836715,626400,154300673.4741211,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-03-30,273.9171142578125,11.199566734147126,2782200,762092195.2880859,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-02,294.1830444335937,7.398562967010092,1976400,581423369.0185547,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-03,285.2922058105469,-3.022213139497853,704400,200959829.7729492,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-04,272.8711242675781,-4.353810335504638,725400,197940713.5437012,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-05,261.10382080078125,-4.31240333633024,505200,131909650.26855467,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-06,261.10382080078125,0.0,322200,84127651.06201172,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-09,261.75750732421875,0.2503550202493043,232800,60937147.705078125,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-10,256.2661437988281,-2.097881960110848,293400,75188486.59057617,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-11,264.634033203125,3.2653121010264075,253200,67005337.20703125,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-12,261.6268005371094,-1.1363741199936106,169800,44424230.73120117,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-13,259.0118408203125,-0.9994999409190796,149400,38696369.01855469,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-16,257.3121032714844,-0.6562393222815266,478800,123201035.04638672,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-17,252.9973907470703,-1.6768400979030873,334200,84551727.9876709,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-18,251.55923461914065,-0.5684470198222158,255600,64298540.36865234,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-19,253.5204315185547,0.7796163406138978,140400,35594268.58520508,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-20,249.728744506836,-1.4956139783318556,188400,47048895.46508789,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-23,250.90545654296875,0.4711960725452657,137400,34474409.729003906,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-24,249.85948181152344,-0.4168800255909044,146400,36579428.13720703,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-25,249.4672088623047,-0.1569974236617755,138000,34426474.82299805,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-26,244.62957763671875,-1.9391852130177576,228600,55922321.44775391,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-27,238.7458953857422,-2.405139357152464,277200,66180362.20092773,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-04-30,238.7458953857422,0.0,0,0.0,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-01,234.1696929931641,-1.916766939672132,164400,38497497.52807617,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-02,234.823486328125,0.2791963924127616,109200,25642724.70703125,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-03,234.823486328125,0.0,0,0.0,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-04,234.823486328125,0.0,0,0.0,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-07,234.5619506835937,-0.111375420159554,92400,21673524.243164062,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-08,245.6755523681641,4.738024070903868,127200,31249930.26123047,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-09,248.8134613037109,1.2772573035042978,143400,35679850.35095215,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-10,248.8134613037109,0.0,93000,23139651.90124512,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-11,250.6439208984375,0.7356754675311716,157200,39401224.365234375,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-14,263.8495178222656,5.2686683469092,385800,101793143.97583008,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-15,275.2245788574219,4.3111926559664,1107600,304838743.54248047,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-16,265.81072998046875,-3.420424482447804,238200,63316115.881347656,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-17,272.7403564453125,2.6069777037792674,313200,85422279.63867188,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-18,291.568115234375,6.90318038534854,779400,227248189.01367188,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-21,305.5581359863281,4.798199810259551,885600,270602285.2294922,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-22,300.3282165527344,-1.711595541945499,528600,158753495.2697754,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-23,291.6988830566406,-2.8733009489231742,501600,146316159.74121094,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
2018-05-24,292.8755798339844,0.4033943376859916,244200,71520216.59545898,8.562319,2.6642933,27066499072.0,19.440001,10.588,44.205,478.0,106.63,,,
