日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4381.7734375,,0,0.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-02,4381.7734375,0.0,0,0.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-03,4381.7734375,0.0,0,0.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-04,4486.29248046875,2.3853137196518936,146600,657690477.6367188,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-05,4470.21142578125,-0.3584486467948622,208700,932933124.5605468,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-08,4470.21142578125,0.0,0,0.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-09,4478.25244140625,0.1798799846160381,186000,832954954.1015625,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-10,4542.57177734375,1.436259719143984,200100,908968612.6464844,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-11,4494.33154296875,-1.0619586599731945,155500,698868554.9316406,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-12,4373.73291015625,-2.683349718628858,197000,861625383.3007812,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-15,4381.7734375,0.183836725033637,127400,558237935.9375,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-16,4446.09228515625,1.467872508099077,84500,375694798.0957031,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-17,4381.7734375,-1.4466377108497075,88900,389539658.59375,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-18,4389.81298828125,0.1834770988487388,139200,611061967.96875,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-19,4470.21142578125,1.8314775074616207,113300,506474954.5410156,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-22,4502.3720703125,0.7194434774554059,96700,435379379.1992188,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-23,4639.0517578125,3.035726176457776,177100,821576066.3085938,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-24,4614.931640625,-0.5199363673164425,94600,436572533.203125,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-25,4558.65234375,-1.2195044533179322,140800,641858250.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-26,4510.4111328125,-1.0582340415504543,134200,605297174.0234375,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-29,4566.69189453125,1.2477967099122411,145900,666280347.4121094,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-30,4542.57177734375,-0.528174830808803,161900,735442370.7519531,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-01-31,4019.975341796875,-11.504417787151866,852100,3425420988.745117,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-01,4108.41455078125,2.1999938174954936,274700,1128581477.0996094,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-02,4277.25390625,4.109598809512627,429800,1838363728.90625,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-05,4108.41455078125,-3.9473774334986,270300,1110504453.076172,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-06,3883.2958984375,-5.47945319444314,392700,1524970299.3164062,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-07,3859.175537109375,-0.6211311720497603,314400,1213324788.8671875,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-08,3999.874755859375,3.64583619990988,323000,1291959546.142578,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-09,3883.2958984375,-2.9145626935218383,224900,873353247.5585938,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-12,3883.2958984375,0.0,0,0.0,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-13,3851.13623046875,-0.8281539395875059,253800,977418375.2929688,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-14,3774.7568359375,-1.9832950578835609,198300,748534280.5664062,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-15,3814.95703125,1.064974435698085,196800,750783543.75,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-16,3835.055908203125,0.5268441240225297,140200,537674838.3300781,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-19,3995.855224609375,4.192880632125928,173400,692881295.9472656,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-20,4028.01513671875,0.8048317644571146,214200,862800842.2851562,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-21,4036.05615234375,0.1996272444882096,148700,600161549.8535156,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
2018-02-22,4052.136474609375,0.398416713213634,190600,772337212.0605469,21.547804,2.0088317,660170080256.0,12.2279994,6.353000000000001,10.6359996,218.00000000000003,433.13,,,
