日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1173.3189697265625,,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-02,1173.3189697265625,0.0,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-03,1173.3189697265625,0.0,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-04,1199.875244140625,2.263346549340395,27800,33356531.78710937,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-05,1254.5980224609375,4.560705672322296,65900,82678009.68017578,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-08,1254.5980224609375,0.0,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-09,1255.4027099609375,0.0641390696935362,23100,28999802.600097656,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-10,1249.7696533203125,-0.4487051522136909,18800,23495669.482421875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-11,1251.3790283203125,0.1287737300809333,16000,20022064.453125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-12,1263.4503173828125,0.9646389134955412,21200,26785146.728515625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-15,1269.0833740234375,0.4458471032160238,16900,21447509.020996094,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-16,1273.107177734375,0.3170637795198994,13600,17314257.6171875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-17,1278.7403564453125,0.4424748214020946,14500,18541735.16845703,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-18,1268.27880859375,-0.8181135285855734,21200,26887510.7421875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-19,1266.66943359375,-0.1268944169921515,16200,20520044.82421875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-22,1242.52685546875,-1.905988846395668,24800,30814666.015625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-23,1212.751220703125,-2.3963775619475047,43400,52633402.978515625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-24,1236.8936767578125,1.9907179347706805,19700,24366805.432128903,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-25,1222.4083251953125,-1.1711072531690458,23300,28482113.97705078,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-26,1228.041259765625,0.4608062996799722,18900,23209979.809570312,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-29,1220.7987060546875,-0.589764688551242,12700,15504143.566894531,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-30,1193.4373779296875,-2.2412645089889494,19400,23152685.131835938,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-01-31,1153.199951171875,-3.371557444230066,18200,20988239.111328125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-01,1187.803955078125,3.0006941876025595,20400,24231200.68359375,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-02,1191.023193359375,0.271024378011786,13400,15959710.791015623,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-05,1147.56689453125,-3.648652609824754,22800,26164525.1953125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-06,1057.435302734375,-7.854147085141506,39400,41662950.927734375,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-07,1068.7021484375,1.0654879474886636,38800,41465643.359375,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-08,1179.756591796875,10.391524291566425,64700,76330251.48925781,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-09,1112.1580810546875,-5.729869297803958,32100,35700274.40185547,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-12,1112.1580810546875,0.0,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-13,1092.8441162109375,-1.7366204654498452,35000,38249544.06738281,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-14,1104.915283203125,1.1045643942376726,25800,28506814.306640625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-15,1121.8150634765625,1.529509142496921,19200,21538849.21875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-16,1147.56689453125,2.295550478247388,11200,12852749.21875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-19,1151.5906982421875,0.3506378347190919,7900,9097566.51611328,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-20,1155.6143798828125,0.3494020615802951,5000,5778071.899414063,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-21,1164.466552734375,0.7660144253708756,6100,7103245.971679688,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-22,1195.0465087890625,2.6260914049339057,19100,22825388.317871094,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-23,1261.0360107421875,5.521919144384757,76300,96217047.6196289,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-26,1302.078125,3.254634594745398,61900,80598635.9375,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-27,1285.983154296875,-1.2360986943947827,22200,28548826.025390625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-02-28,1277.935546875,-0.625794155622128,25500,32587356.4453125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-01,1291.6163330078125,1.0705380381871965,37800,48823097.38769531,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-02,1264.2550048828125,-2.1183789199446856,33400,42226117.16308594,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-05,1244.94091796875,-1.52770499934487,12200,15188279.19921875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-06,1261.0360107421875,1.2928398883135903,9600,12105945.703125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-07,1247.3553466796875,-1.0848749715282269,18900,23575016.052246094,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-08,1250.5740966796875,0.2580459536705382,12400,15507118.798828123,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-09,1253.7930908203125,0.2574013126588337,22700,28461103.161621094,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-12,1261.0360107421875,0.5776806376510013,10600,13366981.713867188,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-13,1257.8170166015625,-0.2552658380255534,22500,28300882.87353516,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-14,1245.7459716796875,-0.959682112942728,25200,31392798.486328125,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-15,1236.8936767578125,-0.7106019303389055,14700,18182337.048339844,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-16,1255.4027099609375,1.4964126303597558,15500,19458742.00439453,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-19,1235.2840576171875,-1.6025656296676294,20400,25199794.775390625,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-20,1209.5322265625,-2.0846890151210884,15500,18747749.51171875,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
2018-03-21,1209.5322265625,0.0,0,0.0,16.717245,0.9038792,50937163776.0,10.821,4.183,5.926,556.0,151.58,,,
