日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1888.512939453125,,0,0.0,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-02,1888.512939453125,0.0,0,0.0,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-03,1888.512939453125,0.0,0,0.0,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-04,1894.5850830078125,0.3215304183431078,36900,69910189.56298828,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-05,1919.7420654296875,1.3278359809492546,55300,106161736.21826172,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-08,1919.7420654296875,0.0,0,0.0,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-09,1939.694091796875,1.039307661507216,51400,99700276.31835938,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-10,1957.044189453125,0.8944759758574783,46400,90806850.390625,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-11,1970.9234619140625,0.7091956602582439,73500,144862874.4506836,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-12,1988.2728271484373,0.8802658027890153,36600,72770785.47363281,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-15,1954.44140625,-1.701548219967286,53900,105344391.796875,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-16,1955.3089599609373,0.0443888319272778,61600,120447031.93359376,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-17,1981.333740234375,1.3309804642821057,39100,77470149.24316406,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-18,1982.2005615234373,0.0437493831281443,75200,149061482.2265625,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-19,1780.076904296875,-10.196932699444838,514900,916561598.0224608,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-22,1754.9197998046875,-1.413259417694901,168000,294826526.3671875,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-23,1780.944580078125,1.4829612314097629,74500,132680371.21582033,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-24,1816.5115966796875,1.9970872198618483,104000,188917206.0546875,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-25,1829.5235595703125,0.71631598248032,82300,150569788.95263672,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-26,1826.0533447265625,-0.1896786092530522,203100,370871434.3139648,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-29,1788.5738525390625,-2.052486160699329,104000,186011680.6640625,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-30,1799.0335693359375,0.584807654547026,55400,99666459.74121094,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-01-31,1820.823974609375,1.2112283864430973,94500,172067865.60058594,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-01,1795.5467529296875,-1.3882298361713064,51200,91931993.75,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-02,1806.00634765625,0.582529789853492,24800,44788957.421875,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-05,1790.31689453125,-0.8687374297084327,62300,111536742.52929688,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-06,1671.776123046875,-6.621217274241942,128100,214154521.3623047,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-07,1664.803466796875,-0.4170807414866084,63900,106380941.52832033,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-08,1670.9044189453125,0.3664668094532475,31100,51965127.42919922,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-09,1629.0665283203125,-2.503906875260309,49900,81290419.7631836,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-12,1629.0665283203125,0.0,0,0.0,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-13,1564.566162109375,-3.959345127386671,83400,130484817.91992188,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
2018-02-14,1533.1878662109375,-2.005558899224358,59200,90764721.6796875,21.927498,2.0758662,11295285248.0,10.4449995,5.106,12.037,248.0,56.55,,,
