日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2727.69970703125,,0,0.0,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-02,2727.69970703125,0.0,0,0.0,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-03,2727.69970703125,0.0,0,0.0,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-04,2813.221923828125,3.1353237519666344,216500,609062546.5087891,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-05,2808.72021484375,-0.1600196893904892,271700,763129282.3730469,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-08,2808.72021484375,0.0,0,0.0,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-09,2835.727294921875,0.9615439777659552,233900,663276614.2822266,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-10,2871.736328125,1.2698341362940235,317300,911201936.9140624,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-11,2849.230712890625,-0.783693649516537,274300,781543984.5458984,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-12,2871.736328125,0.7898839196332608,273800,786281406.640625,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-15,2840.228271484375,-1.0971779105220625,229600,652116411.1328125,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-16,2876.2373046875,1.2678218002634578,116000,333643527.34375,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-17,2921.249267578125,1.564959984952119,250600,732065066.4550781,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-18,2858.232666015625,-2.157179884027638,222300,635385121.6552734,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-19,2889.740966796875,1.1023700469133813,171200,494723653.515625,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-22,2894.241943359375,0.1557570942937847,160000,463078710.9375,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-23,2934.752197265625,1.3996844320219193,138200,405582753.6621094,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-24,2916.748291015625,-0.6134727922437411,165100,481555142.8466797,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
2018-01-25,2867.2353515625,-1.6975389890734882,165000,473093833.0078125,12.157974,1.4987209,344996511744.0,12.144,4.1989997,13.249,218.00000000000003,245.23,,,
