日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-25,997.7006225585938,-1.0743680015570245,10000,9977006.225585938,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-01-26,1006.0354614257812,0.8354047976649515,4600,4627763.122558594,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-01-29,1022.70556640625,1.657009680040833,33900,34669718.701171875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-01-30,1002.7015991210938,-1.955984981625692,12400,12433499.829101562,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-01-31,991.8662719726562,-1.0806133308189692,10400,10315409.228515623,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-01,1006.869140625,1.5125898597706744,6000,6041214.84375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-02,1009.3696899414062,0.248348987521263,5500,5551533.294677734,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-05,972.6956787109376,-3.633357688063499,18000,17508522.216796875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-06,916.85107421875,-5.741220580541229,17400,15953208.69140625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-07,890.1790771484375,-2.909087181147685,16000,14242865.234375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-08,891.845947265625,0.1872511003659038,9400,8383351.904296875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-09,870.1749877929688,-2.429899416945136,13400,11660344.83642578,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-12,870.1749877929688,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-13,875.1760864257812,0.5747233261090168,9100,7964102.386474609,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-14,871.0084228515625,-0.4762085754924428,5800,5051848.852539063,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-15,883.510986328125,1.4354124654306857,6800,6007874.70703125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-16,887.6785278320312,0.4717022842269935,4200,3728249.8168945312,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-19,920.1849975585938,3.661964180428323,6700,6165239.483642578,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-20,922.6854858398438,0.2717375623254359,3800,3506204.8461914062,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-21,911.8502197265624,-1.1743184735824477,4000,3647400.87890625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-22,902.6814575195312,-1.005511871212872,8000,7221451.66015625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-23,901.8480224609376,-0.0923288111936981,19700,17766406.04248047,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-26,918.5180053710938,1.848424844872154,8700,7991106.646728516,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-27,926.0195922851562,0.8167054832018961,9000,8334176.330566406,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-02-28,916.85107421875,-0.9900997930055612,15000,13752766.11328125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-01,898.5139770507812,-2.0000082547314224,11200,10063356.54296875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-02,878.5099487304688,-2.22634581444936,9100,7994440.533447266,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-05,891.012451171875,1.4231486461221632,7900,7038998.3642578125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-06,905.18212890625,1.5902895313908203,4400,3982801.3671875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-07,899.3475341796875,-0.6445768801923379,8800,7914258.30078125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-08,898.5139770507812,-0.0926846516198565,5300,4762124.078369141,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-09,882.6775512695312,-1.7625130143473555,12700,11210004.901123049,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-12,890.1790771484375,0.8498602766227714,7100,6320271.447753906,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-13,920.1849975585938,3.37077349720194,7800,7177442.980957031,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-14,922.6854858398438,0.2717375623254359,8200,7566020.983886719,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-15,915.1840209960938,-0.8130034512163209,4600,4209846.496582031,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-16,927.6865844726562,1.3661256304447589,9500,8813022.552490234,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-19,918.5180053710938,-0.988327227646002,12700,11665178.66821289,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-20,926.0195922851562,0.8167054832018961,8100,7500758.697509766,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-21,926.0195922851562,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-22,926.85302734375,0.0900018817676429,19900,18444375.244140625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-23,901.0145874023438,-2.7877602143088542,18900,17029175.701904297,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-26,914.350341796875,1.4800819632652784,37700,34471007.88574219,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-27,952.69140625,4.1932575185325005,56400,53731795.3125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-28,930.3198852539062,-2.3482442320071795,13500,12559318.450927734,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-29,937.0736083984376,0.7259570876191779,6400,5997271.09375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-03-30,942.9830322265624,0.6306253612482937,6300,5940793.103027344,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-02,919.3450927734376,-2.5067194896721823,8900,8182171.325683594,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-03,915.1243286132812,-0.4591055299401514,6200,5673770.837402344,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-04,940.4506225585938,2.767524931141363,6300,5924838.922119141,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-05,947.2041015625,0.7181109610553182,4400,4167698.046875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-06,937.9179077148438,-0.9803793957751884,5300,4970964.910888672,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-09,937.0736083984376,-0.0900184663776504,4600,4310538.5986328125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-10,932.8526611328124,-0.4504392427441273,8000,7462821.2890625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-11,921.0335083007812,-1.266990310954208,13000,11973435.607910156,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-12,917.6567993164062,-0.3666217302565555,4100,3762392.8771972656,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-13,922.7219848632812,0.5519694890996574,4000,3690887.939453125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-16,928.6315307617188,0.6404470680638541,3900,3621662.969970703,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-17,918.5010986328124,-1.090899004968815,1800,1653301.9775390625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-18,933.6968383789062,1.6544062678545135,2600,2427611.779785156,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-19,927.7872924804688,-0.6329191291573499,2100,1948353.3142089844,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-20,926.9431762695312,-0.0909816525596851,2900,2688135.2111816406,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-23,927.7872924804688,0.0910645045508307,2400,2226689.501953125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-24,939.6063232421876,1.2738944429945942,4600,4322189.086914063,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-25,940.4506225585938,0.0898567086578205,5100,4796298.175048828,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-26,946.3599243164062,0.6283479021722105,7800,7381607.409667969,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-27,950.5811157226562,0.4460450297807394,8700,8270055.706787109,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-04-30,950.5811157226562,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-01,955.6464233398438,0.5328643219823181,3900,3727021.051025391,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-02,956.490478515625,0.0883229566047472,3400,3252067.626953125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-03,956.490478515625,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-04,956.490478515625,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-07,960.7117309570312,0.4413271784949879,4300,4131060.4431152334,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-08,962.4000854492188,0.1757399683779859,5600,5389440.478515625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-09,984.3494873046876,2.280694088386692,7600,7481056.103515625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-10,965.7766723632812,-1.88681105450278,3300,3187063.018798828,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-11,984.3494873046876,1.923096247081446,4200,4134267.846679688,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-14,985.1934814453124,0.0857413095155967,5900,5812641.540527344,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-15,994.4801635742188,0.9426252105609212,8000,7955841.30859375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-16,994.4801635742188,0.0,1900,1889512.310791016,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-17,992.7915649414062,-0.1697971155848465,4500,4467562.042236328,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-18,990.2587890625,-0.2551165791840448,5300,5248371.58203125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-21,992.7915649414062,0.2557690885333308,5300,5261795.294189453,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-22,988.5704345703124,-0.4251779044217474,4200,4151995.825195313,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-23,1000.3894653320312,1.195567897684091,4600,4601791.540527344,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-24,994.4801635742188,-0.5907001185634475,3300,3281784.539794922,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-25,984.3494873046876,-1.018690632613628,6600,6496706.6162109375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-28,1002.9223022460938,1.8868110545027683,2800,2808182.4462890625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-29,988.5704345703124,-1.4310049386317858,4700,4646281.042480469,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-30,980.1284790039062,-0.8539559014907772,9100,8919169.158935547,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-05-31,990.2587890625,1.0335696059856403,6200,6139604.4921875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-01,1002.9223022460938,1.278808461329839,9200,9226885.180664062,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-04,1023.1829223632812,2.020158498002566,9100,9310964.59350586,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-05,1021.4945678710938,-0.1650100344020466,5100,5209622.296142578,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-06,1037.5345458984375,1.5702460425974565,8000,8300276.3671875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-07,1055.2633056640625,1.7087392256681877,7300,7703422.131347656,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-08,1051.88623046875,-0.3200220435209178,20200,21248101.85546875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-11,1056.951416015625,0.4815335917666585,4100,4333500.805664063,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-12,1051.88623046875,-0.4792259577993785,3500,3681601.806640625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-13,1059.484130859375,0.7223119925468646,3900,4131988.1103515625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-14,1050.1978759765625,-0.8764883411023994,6800,7141345.556640625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-15,1050.1978759765625,0.0,6700,7036325.769042969,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-18,1058.639892578125,0.8038500928896353,5900,6245975.3662109375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-19,1059.484130859375,0.0797474464327985,5600,5933111.1328125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-20,1056.951416015625,-0.2390517016706672,6600,6975879.345703125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-21,1048.509521484375,-0.7987022301434887,4700,4927994.7509765625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-22,1051.88623046875,0.3220484807419321,4500,4733488.037109375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-25,1057.795654296875,0.5617930586933939,7300,7721908.2763671875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-26,1050.1978759765625,-0.7182652234814513,3800,3990751.9287109375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-27,1052.730224609375,0.2411306184044281,5300,5579470.190429688,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-28,1075.524169921875,2.165221894427693,9700,10432584.448242188,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-06-29,1050.1978759765625,-2.354786126949815,5600,5881108.10546875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-02,1030.781005859375,-1.8488772983978885,12500,12884762.573242188,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-03,1028.24853515625,-0.2456846496714071,13200,13572880.6640625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-04,1045.976806640625,1.7241231937841883,8600,8995400.537109375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-05,999.5452270507812,-4.439063973030965,12300,12294406.29272461,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-06,1013.8967895507812,1.4358092171922188,29100,29504396.57592773,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-09,1006.2988891601562,-0.749376116871947,6000,6037793.3349609375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-10,965.7766723632812,-4.026856954070013,8600,8305679.382324219,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-11,976.7515258789062,1.1363759168845131,9200,8986114.038085938,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-12,980.1284790039062,0.3457330790408885,4300,4214552.459716797,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-13,988.5704345703124,0.8613111186184241,3400,3361139.4775390625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-16,988.5704345703124,0.0,0,0.0,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-17,1008.83154296875,2.049536147340292,6700,6759171.337890625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-18,1016.42919921875,0.7531144622661134,4500,4573931.396484375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-19,1012.2084350585938,-0.4152541232975593,2100,2125637.713623047,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-20,1013.052490234375,0.0833874868600981,3400,3444378.466796875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-23,1018.1178588867188,0.50001048328423,6200,6312330.725097656,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-24,1016.42919921875,-0.1658609220169471,2000,2032858.3984375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-25,1011.3641967773438,-0.4983133547618812,8100,8192049.993896484,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-26,1048.509521484375,3.672794115650202,20500,21494445.190429688,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-27,1070.4586181640625,2.0933616939037503,11000,11775044.799804688,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-30,1054.4189453125,-1.498392612231203,5400,5693862.3046875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-07-31,1031.6251220703125,-2.1617425733404305,4600,4745475.5615234375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-01,1051.0421142578125,1.882175198344637,6600,6936877.9541015625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-02,1037.5345458984375,-1.2851595741159572,5700,5913946.911621094,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-03,1026.5601806640625,-1.057734923406517,4300,4414208.776855469,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-06,1015.5852661132812,-1.0690960703036212,3100,3148314.324951172,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-07,1014.7408447265624,-0.0831462817445616,3900,3957489.2944335938,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-08,1018.1178588867188,0.3327957258945524,4300,4377906.793212891,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-09,1025.7156982421875,0.7462632434104277,6000,6154294.189453125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-10,1008.83154296875,-1.6460852946262428,8000,8070652.34375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-13,1005.4547119140624,-0.3347269500267869,5300,5328909.973144531,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-14,1037.5345458984375,3.190579705306207,3300,3423864.001464844,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-15,1020.6505126953124,-1.627322508910245,2800,2857821.435546875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-16,1018.1178588867188,-0.2481411391158317,3200,3257977.1484375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-17,1027.404052734375,0.9120941909230852,2300,2363029.3212890625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-20,991.1032104492188,-3.533258622889768,3800,3766192.1997070312,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-21,980.97265625,-1.0221492668384236,4400,4316279.6875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-22,998.701171875,1.8072385108848448,3500,3495454.1015625,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-23,989.4146728515624,-0.9298576275826976,4500,4452366.027832031,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-24,991.1032104492188,0.1706602543895652,1900,1883096.099853516,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-27,988.5704345703124,-0.2555511728953297,5900,5832565.563964844,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-28,997.012451171875,0.8539620755734889,2900,2891336.108398437,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-29,1024.027587890625,2.709608760351667,3400,3481693.798828125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-30,1013.052490234375,-1.0717580059398046,2000,2026104.98046875,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-08-31,1008.83154296875,-0.4166563239628829,2900,2925611.474609375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-03,1012.2084350585938,0.3347330001108428,5300,5364704.705810547,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-04,1005.4547119140624,-0.6672265227803842,6500,6535455.627441406,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-05,1008.83154296875,0.3358511342852033,3700,3732676.708984375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-06,1013.052490234375,0.4183996124074163,3500,3545683.7158203125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-07,1013.8967895507812,0.0833421095693509,3600,3650028.442382813,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-10,1022.3389892578124,0.832648825209481,4600,4702759.3505859375,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
2018-09-11,1016.42919921875,-0.5780656026190378,6000,6098575.1953125,17.160954,0.64591223,30783395840.0,6.933,2.062,3.846,256.0,99.47,,,
