日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,25.006080627441406,,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-02,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-03,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-04,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-05,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-08,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-09,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-10,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-11,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-12,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-15,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-16,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-17,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-18,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-19,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-22,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-23,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-24,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-25,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-26,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-29,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-30,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-01-31,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-01,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-02,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-05,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-06,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-07,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-08,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-09,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-12,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-13,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-14,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-15,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-16,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-19,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-20,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-21,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-22,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-23,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-26,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-27,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-02-28,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-01,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-02,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-05,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-06,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-07,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-08,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-09,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-12,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-13,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-14,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-15,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-16,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-19,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-20,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-21,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-22,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-23,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-26,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-27,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-28,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-29,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-03-30,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
2018-04-02,25.006080627441406,0.0,0,0.0,6.9207993,0.78958756,22507720704.0,-2.6950000000000003,0.34999999,1.538,80.0,54.04,,,
