日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1534.1923828125,,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-02,1534.1923828125,0.0,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-03,1534.1923828125,0.0,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-04,1531.302978515625,-0.1883338966641279,50100,76718279.22363281,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-05,1516.85693359375,-0.9433825392201832,43500,65983276.611328125,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-08,1516.85693359375,0.0,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-09,1511.078369140625,-0.3809564583941549,51600,77971643.84765625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-10,1508.189208984375,-0.1911985648959446,23400,35291627.490234375,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-11,1505.2999267578125,-0.191572927942385,20700,31159708.48388672,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-12,1499.5213623046875,-0.3838812684706094,20400,30590235.791015625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-15,1516.85693359375,1.1560736462212562,25200,38224794.7265625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-16,1516.85693359375,0.0,18900,28668596.044921875,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-17,1522.6353759765625,0.38094841081171,17700,26950646.15478516,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-18,1516.85693359375,-0.3795027013021035,24600,37314680.56640625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-19,1519.7462158203125,0.1904782291970885,18000,27355431.884765625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-22,1519.7462158203125,0.0,9900,15045487.536621094,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-23,1534.1923828125,0.9505644325220386,17400,26694947.4609375,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-24,1551.528076171875,1.1299556400869992,24600,38167590.673828125,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-25,1548.6387939453125,-0.1862217172177271,20400,31592231.39648437,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-26,1554.417236328125,0.3731304165570659,25500,39637639.52636719,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-29,1554.417236328125,0.0,28800,44767216.40625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-30,1528.4136962890625,-1.672880320118464,27000,41267169.79980469,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-01-31,1522.6353759765625,-0.3780599667831841,29400,44765480.05371094,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-01,1545.7496337890625,1.5180428733750695,17100,26432318.73779297,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-02,1542.8602294921875,-0.1869257629899756,19200,29622916.40625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-05,1519.7462158203125,-1.4981275186205734,35400,53799016.04003906,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-06,1456.1826171875,-4.182514025771256,68700,100039745.80078124,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-07,1456.1826171875,0.0,43800,63780798.6328125,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-08,1473.518310546875,1.190488964416936,21300,31385940.01464844,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-09,1476.4072265625,0.1960556577374816,36000,53150660.15625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-12,1476.4072265625,0.0,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-13,1473.518310546875,-0.1956720316488303,39300,57909269.60449219,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-14,1453.293212890625,-1.3725718582176083,29700,43162808.42285156,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-15,1447.5147705078125,-0.3976102228757439,17100,24752502.5756836,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-16,1487.96435546875,2.7944160422450848,22800,33925587.3046875,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-19,1513.9676513671875,1.7475751890740463,27600,41785507.177734375,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-20,1528.4136962890625,0.9541845170093044,17100,26135874.20654297,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-21,1522.6353759765625,-0.3780599667831841,17400,26493855.541992188,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-22,1513.9676513671875,-0.5692580604739872,14700,22255324.475097656,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-23,1522.6353759765625,0.5725171605580615,12900,19641996.350097656,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-26,1525.52490234375,0.1897713932552225,14400,21967558.59375,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-27,1534.1923828125,0.5681638140048406,13500,20711597.16796875,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-02-28,1534.1923828125,0.0,16500,25314174.31640625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-01,1519.7462158203125,-0.9416137867732433,27600,41944995.55664063,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-02,1513.9676513671875,-0.3802321988349844,13500,20438563.29345703,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-05,1496.63232421875,-1.1450262581755188,20400,30531299.4140625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-06,1511.078369140625,0.9652367310331922,25500,38532498.41308594,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-07,1499.5213623046875,-0.7648184946562497,108000,161948307.12890625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-08,1505.2999267578125,0.3853605956132266,60900,91672765.53955078,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-09,1513.9676513671875,0.575813793337776,72900,110368241.78466795,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-12,1525.52490234375,0.763375027605484,34500,52630609.130859375,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-13,1551.528076171875,1.704539453153142,49500,76800639.77050781,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-14,1563.0853271484375,0.7448947366184955,41400,64711732.54394531,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-15,1638.205322265625,4.805879360036602,110100,180366405.9814453,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-16,1609.313232421875,-1.7636427773163654,129300,208084200.95214844,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-19,1626.6484375,1.0771802983336576,62400,101502862.5,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-20,1687.3228759765625,3.730027772307909,91200,153883846.2890625,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-21,1687.3228759765625,0.0,0,0.0,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-22,1643.9840087890625,-2.5684987624207345,124500,204676009.09423828,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-23,1643.9840087890625,0.0,79800,131189923.9013672,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
2018-03-26,1687.3228759765625,2.636209777941989,97500,164513980.40771484,19.988714,1.3184204,29113356288.0,4.4850003,4.739,6.3260004,243.00000000000003,70.89,,,
