日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,877.9776000976562,,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-02,877.9776000976562,0.0,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-03,877.9776000976562,0.0,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-04,897.931640625,2.272727746712944,565500,507780342.7734375,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-05,896.9339599609375,-0.1111087547118971,397600,356620942.48046875,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-08,896.9339599609375,0.0,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-09,897.931640625,0.1112323435836781,633000,568390728.515625,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-10,1047.5869140625,16.666666666666675,3413000,3575414137.6953125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-11,1052.575439453125,0.4761920298602895,4163200,4382082069.53125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-12,1142.36865234375,8.53081019421067,3333200,3807743191.992188,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-15,1138.3778076171875,-0.3493482352106447,1112200,1266103797.631836,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-16,1068.5386962890625,-6.134967746280107,1236400,1321141244.0917969,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-17,1049.5823974609375,-1.7740395265008702,959200,1006759435.6445312,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-18,1058.5616455078125,0.8555067299715446,896500,949000515.197754,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-19,1053.5731201171875,-0.4712550668914406,934500,984564080.7495116,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-22,1063.5501708984375,0.946972791042766,744000,791281327.1484375,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-23,1096.474365234375,3.095687936200009,641900,703826895.0439453,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-24,1118.4237060546875,2.001810668471093,858600,960278594.0185548,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-25,1145.3616943359375,2.408567355593294,919900,1053618222.6196288,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-26,1133.3892822265625,-1.0452953131383058,827100,937426275.3295898,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-29,1137.380126953125,0.3521159754327652,293000,333252377.1972656,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-30,1096.474365234375,-3.596489928862268,804200,881784684.5214844,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-01-31,1098.4697265625,0.1819797517745414,732100,804189686.8164062,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-01,1141.3709716796875,3.905546423335737,787300,898601366.003418,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-02,1109.4444580078125,-2.7972074342219044,1491600,1654847353.5644531,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-05,1367.8492431640625,23.29136743089037,7805600,10676884052.441406,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-06,1398.778076171875,2.2611287875752284,7692000,10759400961.914062,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-07,1478.5941162109375,5.706126039485837,7689900,11370240894.250488,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-08,1346.8974609375,-8.906883493552975,4193600,5648349192.1875,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-09,1343.9044189453125,-0.2222175094237832,1835200,2466333389.648437,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-12,1343.9044189453125,0.0,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-13,1390.79638671875,3.489233840769579,2072200,2882008272.5585938,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-14,1389.7987060546875,-0.0717344877790737,1273300,1769630692.4194336,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-15,1575.371337890625,13.35248270324949,3185300,5018030322.583008,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-16,1640.2218017578125,4.116519217241832,2063000,3383777577.026367,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-19,1456.6446533203125,-11.19221487244968,3855100,5615510803.015137,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-20,1496.552734375,2.739726601386283,1957100,2928903356.4453125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-21,1524.488525390625,1.8666760197589616,1005800,1533330558.8378906,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-22,1515.5091552734375,-0.5890087047317527,810700,1228623272.1801758,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-23,1596.322998046875,5.332454937156528,1216200,1941448030.224609,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-26,1570.3826904296875,-1.6250036896621745,1543700,2424199759.2163086,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-27,1637.228759765625,4.2566738504769885,1318700,2159013565.5029297,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-02-28,1629.2471923828125,-0.4875047139994759,2731900,4450940404.870605,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-01,1689.1092529296875,3.6742159708328392,2584600,4365671775.12207,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-02,1658.1805419921875,-1.8310663377076093,1558000,2583445284.423828,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-05,1568.38720703125,-5.415172394500367,1462600,2293923129.0039062,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-06,1599.3160400390625,1.97201512924583,1138000,1820021653.564453,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-07,1646.2081298828125,2.9320089756996737,1598200,2630969833.178711,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-08,1577.36669921875,-4.181818168335926,1877100,2960875031.103516,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-09,1717.044921875,8.855152243636866,2330200,4001058076.953125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-12,1672.1483154296875,-2.614760154107432,2124800,3552980740.625,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-13,1779.900146484375,6.443915893130492,2281200,4060308214.160156,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-14,1783.8909912109375,0.2242173379470191,1985300,3541558784.851074,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-15,1727.0218505859375,-3.1879268915639414,1642200,2836115283.0322266,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-16,1731.0126953125,0.2310824686559964,1341700,2322499733.300781,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-19,1624.2586669921875,-6.167143003017673,1799900,2923503174.7192383,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-20,1513.5137939453125,-6.818179597708596,2524100,3820260167.2973633,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-21,1513.5137939453125,0.0,0,0.0,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-22,1465.6240234375,-3.164144965139504,1816600,2662452600.9765625,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-23,1386.8055419921875,-5.377810419649798,2050100,2843090041.638184,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-26,1350.8883056640625,-2.589925929811965,2215800,2993298307.6904297,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-27,1368.846923828125,1.329393265806278,1411100,1931579894.2138672,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-28,1409.7528076171875,2.988346109195672,2282600,3217901758.666992,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-29,1484.5804443359375,5.307855129951911,2424300,3599068371.2036133,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-03-30,1479.591796875,-0.3360307944221152,1489500,2203851981.4453125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-02,1413.7435302734375,-4.4504346902056735,1378500,1948845456.4819336,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-03,1415.739013671875,0.1411488969326413,887500,1256468374.633789,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-04,1425.7159423828125,0.70471524868565,825200,1176500795.6542969,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-05,1458.64013671875,2.3093095445724687,917000,1337573005.3710938,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-06,1466.621826171875,0.5472007284181846,1013700,1486714545.1904297,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-09,1441.67919921875,-1.700685651067213,668000,963041705.078125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-10,1454.6492919921875,0.8996517935797366,814800,1185248243.1152344,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-11,1385.807861328125,-4.732510512536114,1559200,2160751617.3828125,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-12,1417.7342529296875,2.3038108306706384,1118800,1586161082.1777344,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-13,1427.71142578125,0.7037406926541534,587700,839066004.9316406,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-16,1420.7274169921875,-0.489175099599759,514100,730395965.0756836,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
2018-04-17,1376.82861328125,-3.0898822100495105,1617300,2226744916.2597656,23.287672,2.1179988,45767053312.0,3.7,6.048,13.946,22.0,19.71,,,
