日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-04-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-05-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-06-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-07-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-08-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-09-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-10-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-11-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2022-12-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
