日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,797.5938110351562,,0,0.0,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-02,797.5938110351562,0.0,0,0.0,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-03,797.5938110351562,0.0,0,0.0,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-04,831.106201171875,4.201686331194665,47800,39726876.416015625,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-05,974.7305297851562,17.281104197125273,531300,517874330.4748535,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-08,974.7305297851562,0.0,0,0.0,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-09,1261.979248046875,29.469551787305992,260200,328367000.3417969,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-10,1503.26806640625,19.11987211618653,6385400,9598967911.230469,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-11,1352.941162109375,-10.000006496263191,2400200,3247329377.294922,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-12,1225.5943603515625,-9.412589795055515,1044300,1279888190.5151367,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-15,1263.8941650390625,3.1249984437357936,546600,690844550.6103516,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-16,1225.5943603515625,-3.0303015669287725,531100,650913164.7827148,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-17,1094.41748046875,-10.703123653831458,295000,322853156.73828125,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-18,1114.52490234375,1.8372716293226343,213500,237951066.65039065,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-19,1115.482421875,0.0859127982906882,109400,122033776.953125,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-22,1123.1424560546875,0.6867014692003792,107700,120962442.51708984,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-23,1144.2071533203125,1.8755142904685496,449300,514092273.9868164,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-24,1142.292236328125,-0.1673575441851316,111600,127479813.57421876,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-25,1146.1221923828125,0.335286884816699,107500,123208135.68115234,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-26,1141.334716796875,-0.4177107482740805,57800,65969146.630859375,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-29,1195.9119873046875,4.78188122244998,210100,251261108.53271484,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-30,1203.572021484375,0.6405182204880733,171400,206292244.48242188,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-01-31,1087.715087890625,-9.626090630693016,237800,258658647.90039065,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-02-01,1094.41748046875,0.6161900899180006,68900,75405364.40429688,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-02-02,1120.2698974609375,2.3622079739730184,264500,296311387.878418,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-02-05,1021.6478271484376,-8.80342054499762,75100,76725751.81884766,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-02-06,860.7885131835938,-15.745084528180776,327600,281994316.9189453,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
2018-02-07,863.6610717773438,0.3337124682491366,128900,111325912.1520996,13.280833,1.4914567,2801446400.0,4.3449998,5.029,10.865,151.0,74.92,,,
