日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-24,946.5152587890624,-3.2258092698552177,3819300,3615025727.8930655,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-01-25,920.7009887695312,-2.7272957070504145,5003700,4606911537.506104,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-01-26,930.7398071289062,1.090345126357617,3676200,3421585678.967285,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-01-29,949.3834228515624,2.003096416405259,5270700,5003915206.82373,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-01-30,943.64697265625,-0.6042290245686588,3543000,3343341224.1210938,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-01-31,919.2672119140624,-2.583567949522636,5848800,5376610069.042969,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-01,1006.7481079101562,9.516372917722627,19548600,19680516062.29248,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-02,985.2364501953124,-2.1367467736789103,11942700,11766383353.74756,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-05,929.3058471679688,-5.676871071533752,7292400,6776869959.887695,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-06,880.5458984375,-5.246921546772054,10117800,8909187291.210938,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-07,893.4530029296875,1.4658071220467583,9455100,8447687488.000488,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-08,879.1117553710938,-1.6051485093863782,5454300,4794939247.320557,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-09,842.1116333007812,-4.208807565619899,12292200,10351404618.859863,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-12,842.1116333007812,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-13,815.4373168945312,-3.167551112160283,6777900,5526952590.179443,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-14,828.9177856445312,1.653158185271475,6717000,5567840766.174316,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-15,846.7007446289062,2.145322406195893,5710500,4835084602.203369,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-16,869.0731811523438,2.6423074108955724,6191100,5380518971.832275,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-19,896.3212280273438,3.135299473730236,3369000,3019706217.224121,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-20,871.9412841796875,-2.720000719085114,3818700,3329682181.8969727,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-21,851.003173828125,-2.4013211361199494,5659800,4816507763.232422,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-22,836.0884399414062,-1.752606141247015,5413500,4526164769.622803,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-23,836.0884399414062,0.0,5238300,4379682074.945068,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-26,832.933349609375,-0.3773632287335959,3814200,3176974382.080078,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-27,809.7006225585938,-2.789266039314764,11387400,9220384869.32373,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-02-28,798.5146484375,-1.381495062427751,10120800,8081607053.90625,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-01,808.8402099609375,1.2930960682615122,9509700,7691827744.665527,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-02,808.2666625976562,-0.0709098479796055,5784300,4675256856.463623,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-05,773.847900390625,-4.25834242580464,5800800,4488936900.5859375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-06,809.4139404296875,4.595998777164012,7027200,5687913642.1875,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-07,804.2510986328125,-0.6378493795318407,6316800,5080293339.84375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-08,791.630859375,-1.569191422836258,2915700,2308158096.6796875,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-09,779.8712768554688,-1.4854881388549623,6887400,5371285432.214355,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-12,775.2820434570312,-0.5884603696320045,5888400,4565170784.692383,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-13,802.2431640625,3.4775886831129865,6403200,5136923428.125,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-14,778.43701171875,-2.9674484508160126,5657700,4404163081.201172,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-15,795.9331665039062,2.247600579335973,5851200,4657164143.847656,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-16,779.0106201171875,-2.126126551686513,5609700,4370015875.671387,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-19,777.2896728515625,-0.2209144806480489,3113100,2419780480.554199,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-20,762.6617431640625,-1.8819148379826007,4257000,3246651040.649414,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-21,762.6617431640625,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-22,781.592041015625,2.482135497321014,7202700,5629572993.823242,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-23,763.8091430664062,-2.2752148200116173,6288000,4802831891.6015625,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-26,761.8013305664062,-0.2628683511092022,5699400,4341810503.430176,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-27,789.6232299804688,3.652120086660471,7471200,5899433075.830078,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-28,784.1396484375,-0.6944554484680454,4417800,3464172138.8671875,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-29,787.6029052734375,0.4416632729691061,5408400,4259671552.8808594,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-03-30,820.2153930664062,4.140727208420647,5406600,4434576544.152832,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-02,824.5443725585938,0.5277856924878588,5367300,4425577010.83374,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-03,824.8330078125,0.035005424027168,6216900,5127904326.269531,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-04,817.3292846679688,-0.909726341387762,5900700,4822814910.040283,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-05,835.2227172851562,2.1892562707399588,4901700,4094011193.3166494,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-06,871.5868530273438,4.353825032487979,9779400,8523596470.495605,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-09,871.5868530273438,0.0,6008700,5237103923.7854,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-10,854.2706909179688,-1.9867397092130925,7824600,6684326448.156738,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-11,865.8148803710938,1.3513502893000018,6376500,5520868584.686279,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-12,871.5868530273438,0.6666520508143758,3695700,3221123532.7331543,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-13,856.002197265625,-1.7880783432640657,8091000,6925913778.076172,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-16,861.1971435546875,0.6068846909104808,4993800,4300646295.483398,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-17,854.8478393554688,-0.7372648930314973,4785600,4090959820.0195312,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-18,877.359130859375,2.633368240233147,4791600,4203954011.425781,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-19,867.2578735351562,-1.1513252633872484,5469900,4743813842.449951,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-20,868.7009887695312,0.1663997847021647,3227700,2803906181.451416,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-23,906.2196044921876,4.318933235680933,7768500,7039966997.497559,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-24,924.97900390625,2.0700721239168773,8764800,8107255973.4375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-25,926.4217529296876,0.1559764078259862,4443600,4116647701.31836,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-26,890.346435546875,-3.89404904070193,8889900,7915090777.368164,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-27,911.9916381835938,2.431098926500863,6032700,5501771955.670166,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-04-30,911.9916381835938,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-01,985.5858764648438,8.069617658756933,20904600,20603278513.146973,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-02,1001.4589233398438,1.6105189059663072,10318200,10333253462.805176,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-03,1001.4589233398438,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-04,1001.4589233398438,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-07,1025.9906005859375,2.4495939548155654,10771500,11051457754.211426,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-08,1002.902099609375,-2.2503618418508675,6572100,6591172888.842773,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-09,1027.4334716796875,2.4460385594832657,5499900,5650781350.891113,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-10,1046.193115234375,1.825874284981044,6951000,7272088343.994141,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-11,1099.584716796875,5.103417407840505,8929500,9818741728.637695,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-14,1115.4581298828125,1.4435825492534304,9208200,10271361551.586914,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-15,1098.14208984375,-1.5523702392022276,5757600,6322662896.484375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-16,1095.255859375,-0.2628285078446146,5909700,6472633552.1484375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-17,1062.0665283203125,-3.030281077302499,7022700,7458574608.435059,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-18,1070.724365234375,0.8151878138702884,5019900,5374929241.040039,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-21,1108.2427978515625,3.5040234289405614,5523900,6121822391.052246,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-22,1109.68603515625,0.1302275374570838,4730100,5248925914.892578,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-23,1069.2813720703125,-3.641089624079863,7954800,8505919458.544922,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-24,1049.078857421875,-1.889354399705101,6868200,7205283408.544922,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-25,1060.623291015625,1.1004352544212503,4859700,5154311007.348633,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-28,1098.14208984375,3.537429278231108,4374300,4803602943.603516,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-29,1099.584716796875,0.1313697896171417,3276300,3602569407.6416016,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-30,1082.2684326171875,-1.5748021880597207,4210200,4556566555.004883,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-05-31,1092.3697509765625,0.933346853233763,7323000,7999423686.401367,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-01,1118.3441162109375,2.3777997524331296,8979900,10042618329.162598,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-04,1119.7872314453125,0.1290403564928155,7560600,8466263342.06543,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-05,1106.800048828125,-1.159790204110911,6018600,6661386773.876953,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-06,1114.01513671875,0.6518872038598467,4566600,5087261523.339844,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-07,1190.4954833984375,6.865287926423935,10686000,12721634735.595703,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-08,1215.027099609375,2.060622367159981,12372300,15032679784.49707,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-11,1228.01416015625,1.068870031874214,4945500,6073144029.052734,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-12,1262.6466064453125,2.8201992625765726,6240000,7878914824.21875,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-13,1272.748046875,0.8000211918460565,8375400,10659773991.796877,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-14,1264.089599609375,-0.6802954667174066,6318000,7986518090.332031,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-15,1264.089599609375,0.0,5524800,6983842219.921875,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-18,1261.203369140625,-0.2283248331164111,5353800,6752230597.705078,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-19,1206.36865234375,-4.347809254128377,6946200,8379677932.910156,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-20,1215.027099609375,0.7177281379786571,6845100,8316981999.536133,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-21,1228.01416015625,1.068870031874214,4503300,5530116167.431641,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-22,1253.98828125,2.11513205111944,5049900,6332515421.484375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-25,1269.8616943359375,1.2658342444886728,6762900,8587947652.624512,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-26,1210.6978759765625,-4.659075757877251,7433700,8999964800.646973,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-27,1209.254638671875,-0.1192070567996417,5512800,6666378972.0703125,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-28,1158.7489013671875,-4.1766006670156735,9366300,10853189834.875488,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-06-29,1158.7489013671875,0.0,6398400,7414138970.507812,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-02,1132.774169921875,-2.2416186470308963,6365100,7210220868.969727,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-03,1161.634765625,2.547780172734293,13879800,16123258219.921877,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-04,1202.039794921875,3.478290293346697,10526100,12652791085.327148,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-05,1210.6978759765625,0.7202823975765549,12035700,14571596425.891111,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-06,1268.418701171875,4.767566404521384,11166900,14164304794.11621,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-09,1366.54443359375,7.736067934919122,11618100,15876649883.935549,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-10,1318.9246826171875,-3.4846836887207355,8596800,11338531711.523438,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-11,1327.582763671875,0.6564499981535743,7080900,9400480791.28418,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-12,1331.9119873046875,0.3260982103171272,6390900,8512116319.665527,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-13,1356.443359375,1.8418162989849884,4885800,6627310965.234375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-16,1356.443359375,0.0,0,0.0,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-17,1349.228271484375,-0.5319122129765486,5314800,7170878417.285156,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-18,1393.9619140625,3.3154984611247773,8430900,11752353501.269531,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-19,1362.21533203125,-2.277435395543137,8020200,10925239405.957031,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-20,1357.88623046875,-0.3177986226336693,5409600,7345621352.34375,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-23,1327.582763671875,-2.231664635586894,6813900,9046016193.38379,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-24,1353.55712890625,1.956515702458672,5216100,7060289340.087891,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-25,1362.21533203125,0.6396629251989028,4008900,5460985044.580078,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-26,1356.443359375,-0.4237195486298972,4206300,5705607702.539063,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-27,1313.1524658203125,-3.191500275738335,8295600,10893387595.458984,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-30,1292.9503173828125,-1.5384465218880703,6234300,8060640163.659668,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-07-31,1294.3931884765625,0.1115952464956882,7789800,10083064059.594728,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-01,1252.5455322265625,-3.2329941645670046,21146400,26486828842.67578,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-02,1170.2930908203125,-6.566822465929489,10891200,12745896110.742188,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-03,1176.065185546875,0.4932178760892025,8700300,10232119933.813477,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-06,1164.52099609375,-0.9815943533569405,5250600,6114433942.089844,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-07,1122.67333984375,-3.593551030026343,9054000,10164684418.945312,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-08,1109.68603515625,-1.1568195508506074,8559300,9498135680.71289,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-09,1092.3697509765625,-1.5604669817485095,8335500,9105448059.265137,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-10,1066.395263671875,-2.37781092724938,6687900,7131944883.911133,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-13,1036.0919189453125,-2.841661601367229,6488400,6722578806.884766,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-14,1024.547607421875,-1.1142169253852474,8929200,9148390496.191406,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-15,1064.9522705078125,3.943658917676851,13895700,14798257265.29541,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-16,1033.2056884765625,-2.981033320499138,8038800,8305733888.525391,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-17,1024.547607421875,-0.8379823254219265,8097900,8296684070.141602,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-20,1013.0035400390624,-1.1267477762074374,4665600,4726269316.40625,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-21,1057.737060546875,4.4159293368399855,7418700,7847033931.079102,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-22,1041.86376953125,-1.5006840175778802,7278600,7583309632.910156,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-23,1028.8763427734375,-1.2465570967743478,6055800,6230669356.567383,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-24,1063.5091552734375,3.3660811372767885,6499800,6912596807.446289,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-27,1101.02783203125,3.5278188788291365,9340200,10283820156.73828,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-28,1076.49658203125,-2.2280317796093407,9000000,9688469238.28125,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-29,1077.939697265625,0.1340566480621863,5739600,6186942686.425781,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-30,1114.01513671875,3.3467029319577346,8431500,9392818625.24414,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-08-31,1105.35693359375,-0.7772069552395955,6173100,6823478886.767578,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-03,1161.634765625,5.09137187462867,12468900,14484307729.101562,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-04,1124.1165771484375,-3.2297749332920844,10626300,11945199983.75244,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-05,1080.82568359375,-3.8511035629866894,11111700,12009810748.388672,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-06,1002.902099609375,-7.209634741957538,21009900,21070872822.583008,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-07,984.1430053710938,-1.8704811013545373,7354200,7237584490.100098,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-10,984.1430053710938,0.0,7652400,7531055934.301758,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-11,989.9151611328124,0.5865159565445754,6622500,6555713154.602051,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
2018-09-12,935.0800170898438,-5.539378140265883,12824400,11991840171.166992,21.81657,10.256766,980274315264.0,35.827,23.201,50.288,364.0,50.81,,,
