日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-11-26,2418.0,2.154626108998725,252800,611270400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-11-27,2433.0,0.6203473945409321,245800,598031400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-11-30,2501.0,2.7949034114262306,531300,1328781300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-01,2486.0,-0.5997600959616101,297500,739585000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-02,2529.0,1.7296862429605708,418500,1058386500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-03,2443.0,-3.400553578489518,321000,784203000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-04,2452.0,0.3683995088006542,257300,630899600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-07,2355.0,-3.955954323001632,331100,779740500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-08,2387.0,1.3588110403397025,252500,602717500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-09,2359.0,-1.1730205278592365,242300,571585700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-10,2214.0,-6.146672318779145,408000,903312000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-11,2312.0,4.42637759710931,370000,855440000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-14,2415.0,4.455017301038056,258000,623070000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-15,2359.0,-2.3188405797101463,167700,395604300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-16,1859.0,-21.1954217888936,82400,153181600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-17,1794.0,-3.4965034965035,2211700,3967789800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-18,1926.0,7.35785953177257,1043600,2009973600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-21,1891.0,-1.817237798546212,862400,1630798400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-22,1877.0,-0.7403490216816522,590700,1108743900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-23,1898.0,1.1188066062866264,422200,801335600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-24,1973.0,3.951527924130671,548700,1082585100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-25,2017.0,2.230106436898116,322000,649474000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-28,1975.0,-2.0823004462072414,317200,626470000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-29,2124.0,7.544303797468355,412600,876362400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2020-12-30,2212.0,4.143126177024481,314100,694789200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-04,2400.0,8.499095840867987,789200,1894080000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-05,2245.0,-6.458333333333332,436700,980391500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-06,2369.0,5.52338530066816,452800,1072683200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-07,2459.0,3.799071338117344,490500,1206139500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-08,2589.0,5.286701911346081,717600,1857866400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-12,2478.0,-4.2873696407879525,347500,861105000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-13,2386.0,-3.712671509281684,367300,876377800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-14,2413.0,1.1316010058675552,177800,429031400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-15,2355.0,-2.403646912556978,204300,481126500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-18,2365.0,0.424628450106157,135700,320930500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-19,2446.0,3.4249471458773773,233100,570162600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-20,2594.0,6.050695012264917,514000,1333316000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-21,2725.0,5.050115651503462,597100,1627097500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-22,2966.0,8.844036697247715,1464600,4344003600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-25,2947.0,-0.6405933917734363,579900,1708965300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-26,2725.0,-7.533084492704445,604900,1648352500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-27,2656.0,-2.5321100917431227,329500,875152000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-28,2689.0,1.2424698795180822,443200,1191764800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-01-29,2507.0,-6.76831535886947,553400,1387373800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-01,2603.0,3.829278021539695,345300,898815900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-02,2677.0,2.842873607376095,309100,827460700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-03,2500.0,-6.6118789689951445,744200,1860500000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-04,2420.0,-3.200000000000003,435200,1053184000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-05,2500.0,3.305785123966931,429900,1074750000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-08,2459.0,-1.639999999999997,202100,496963900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-09,2462.0,0.1220008133387517,242200,596296400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-10,2402.0,-2.4370430544272903,278700,669437400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-12,2352.0,-2.081598667776852,338800,796857600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-15,2390.0,1.6156462585034117,398200,951698000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-16,2451.0,2.552301255230116,400800,982360800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-17,2498.0,1.917584659322724,189600,473620800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-18,2444.0,-2.161729383506805,221100,540368400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-19,2384.0,-2.454991816693941,215700,514228800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-22,2333.0,-2.1392617449664475,170700,398243100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-24,2144.0,-8.10115730818688,406000,870464000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-25,2214.0,3.26492537313432,255600,565898400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-02-26,2221.0,0.3161698283649539,217500,483067500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-01,2196.0,-1.1256190904997745,167400,367610400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-02,2302.0,4.826958105646639,290400,668500800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-03,2198.0,-4.517810599478711,172600,379374800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-04,2133.0,-2.9572338489535888,170700,364103100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-05,2123.0,-0.4688232536333769,156500,332249500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-08,2118.0,-0.2355157795572271,183800,389288400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-09,2175.0,2.6912181303116123,164400,357570000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-10,2204.0,1.333333333333342,105800,233183200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-11,2249.0,2.041742286751358,175400,394474600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-12,2272.0,1.0226767452200969,135300,307401600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-15,2173.0,-4.357394366197188,300000,651900000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-16,2210.0,1.7027151403589569,151600,335036000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-17,2253.0,1.9457013574660564,96500,217414500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-18,2300.0,2.0861074123391,177000,407100000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-19,2233.0,-2.9130434782608683,112000,250096000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-22,2223.0,-0.4478280340349361,84400,187621200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-23,2188.0,-1.5744489428699993,75900,166069200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-24,2161.0,-1.2340036563071255,678700,1466670700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-25,2159.0,-0.0925497454882018,606700,1309865300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-26,2146.0,-0.6021306160259421,317400,681140400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-29,2030.0,-5.405405405405405,429600,872088000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-30,2145.0,5.665024630541882,326900,701200500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-03-31,2088.0,-2.657342657342654,252500,527220000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-01,2168.0,3.831417624521083,189600,411052800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-02,2160.0,-0.3690036900368953,66200,142992000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-05,2102.0,-2.6851851851851904,124500,261699000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-06,2054.0,-2.283539486203612,157000,322478000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-07,2005.0,-2.385589094449858,210500,422052500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-08,2005.0,0.0,216100,433280500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-09,2090.0,4.239401496259343,290000,606100000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-12,2028.0,-2.966507177033495,149100,302374800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-13,2005.0,-1.134122287968442,145400,291527000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-14,1987.0,-0.8977556109725726,206100,409520700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-15,1993.0,0.3019627579265327,122100,243345300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-16,2012.0,0.9533366783743168,101600,204419200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-19,1953.0,-2.9324055666003934,231800,452705400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-20,1948.0,-0.2560163850486407,163400,318303200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-21,1864.0,-4.312114989733063,217500,405420000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-22,1927.0,3.3798283261802675,97500,187882500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-23,1878.0,-2.5428126621691693,113800,213716400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-26,1920.0,2.2364217252396124,185100,355392000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-27,1890.0,-1.5625,126700,239463000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-28,1820.0,-3.703703703703709,167200,304304000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-04-30,1784.0,-1.978021978021982,235000,419240000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-06,1708.0,-4.260089686098656,449200,767233600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-07,1706.0,-0.1170960187353631,510300,870571800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-10,1572.0,-7.85463071512309,728000,1144416000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-11,1517.0,-3.498727735368956,534700,811139900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-12,1474.0,-2.8345418589321048,385000,567490000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-13,1426.0,-3.25644504748982,306500,437069000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-14,1468.0,2.94530154277699,254500,373606000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-17,1397.0,-4.836512261580383,316700,442429900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
