日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1015.924560546875,,0,0.0,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-02,1015.924560546875,0.0,0,0.0,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-03,1015.924560546875,0.0,0,0.0,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-04,969.1666870117188,-4.602494648813915,1185100,1148559440.777588,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-05,884.1519775390625,-8.771938884402486,1246100,1101741779.2114258,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-08,884.1519775390625,0.0,0,0.0,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-09,934.310791015625,5.673098601913873,868000,810981766.6015625,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-10,921.5584716796876,-1.3648905116546262,294100,271030346.5209961,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-11,926.6593627929688,0.5535070502888484,289000,267804555.847168,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-12,959.81494140625,3.577968339234139,494900,475012414.5019531,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-15,986.1696166992188,2.745807984021975,612400,603930273.2666016,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
2018-01-16,981.9188232421876,-0.4310408052581205,373500,366746680.480957,15.942329,1.1991446,24394201088.0,12.728,5.3000003,7.725999499999999,186.0,96.41,,,
