日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,960.4915161132812,,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-02,960.4915161132812,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-03,960.4915161132812,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-04,969.4680786132812,0.9345800925264268,15474800,15002324622.924805,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-05,982.2916870117188,1.322746842452016,17994900,17676240678.607178,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-08,982.2916870117188,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-09,988.7034912109376,0.6527393323183306,20405500,20174989089.904785,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-10,988.7034912109376,0.0,13119400,12971196582.592772,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-11,989.5584716796876,0.0864749114724894,12324500,12195813384.216309,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-12,981.8643798828124,-0.7775277577902973,13584700,13338333041.394045,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-15,983.1466674804688,0.1305972213605732,9583800,9422281031.799316,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-16,986.9937133789062,0.3912992868395193,9263900,9143411061.37085,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-17,982.71923828125,-0.43308027596477,12801100,12579887241.16211,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-18,979.2994995117188,-0.3479873636657693,19085000,18689930948.181152,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-19,986.5662841796876,0.742039046440035,15182500,14978542609.558104,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-22,994.260498046875,0.7798983191063646,16118500,16025987837.768557,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-23,1005.374267578125,1.1177925255083432,17415200,17508793944.726562,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-24,1002.382080078125,-0.2976192644365105,14115300,14148923774.926758,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-25,999.3900146484376,-0.2984955027781732,15258500,15249192538.513184,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-26,1010.5037231445312,1.1120491833214174,20238200,20450776449.74365,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-29,1020.3351440429688,0.9729227783390691,17093600,17441200818.21289,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-30,1005.374267578125,-1.4662708181904738,19818500,19925009921.99707,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-01-31,994.6878662109376,-1.0629276789558495,18367500,18269929382.629395,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-01,1001.0997314453124,0.6446107821541647,12825000,12839104055.786133,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-02,1002.8095092773438,0.1707899601134377,14713500,14754837714.752195,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-05,999.8174438476562,-0.2983682745333782,15504200,15501369612.902832,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-06,984.0015258789062,-1.581880578906958,38787800,38167254385.48584,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-07,984.8564453125,0.0868819215326111,24442500,24072353664.55078,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-08,994.6878662109376,0.9982592839018256,17457700,17364962361.950684,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-09,963.9113159179688,-3.0940912560043388,40169700,38720028387.03003,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-12,963.9113159179688,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-13,955.3621826171876,-0.8869211471637883,26306400,25132139720.80078,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-14,949.8052368164062,-0.5816585481286385,21788700,20695021363.42163,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-15,951.5150146484376,0.1800135191675878,17332900,16492514597.399902,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-16,953.6522827148438,0.2246173768677639,15157300,14454793744.7937,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-19,963.4837646484376,1.030929418593285,12954200,12481161384.00879,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-20,954.9344482421876,-0.8873337278671789,17178100,16403959445.34912,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-21,958.78173828125,0.4028852499922353,15176800,14551238685.546877,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-22,950.6602783203124,-0.8470603513471509,16204600,15405069546.069336,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-23,957.0718383789062,0.6744323082397141,18498500,17704393402.252197,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-26,965.1936645507812,0.8486119689439242,14288200,13790880117.834473,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-27,968.1856689453124,0.3099900573760861,16284400,15766322707.373049,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-02-28,961.77392578125,-0.6622431388647931,14853600,14285805183.984377,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-01,957.9268188476562,-0.4000011676828063,17238600,16513317259.387209,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-02,944.67578125,-1.3833037489854094,22197100,20969062783.98437,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-05,946.385498046875,0.1809845060929404,16412200,15532268071.044922,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-06,951.0875854492188,0.4968469415526533,14053700,13366299599.627686,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-07,944.67578125,-0.674154967146412,18312400,17299280776.5625,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-08,951.9425048828124,0.7692293776386583,17378500,16543332821.105955,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-09,950.6602783203124,-0.1346957989503572,21133800,20091064189.96582,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-12,966.475830078125,1.6636386434233374,14838800,14341341547.36328,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-13,966.0484619140624,-0.0442192293653054,14685000,14186421663.208008,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-14,962.2013549804688,-0.3982312570501189,12342200,11875681563.43994,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-15,959.2091674804688,-0.3109731122817538,14701900,14102197259.381104,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-16,960.4915161132812,0.1336881126960953,16618700,15962120358.831787,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-19,951.5150146484376,-0.934573737951172,14131800,13446619884.00879,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
