日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-07-13,540.0,1.31332082551594,88500,47790000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-14,537.0,-0.5555555555555536,18800,10095600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-18,542.0,0.9310986964618184,24800,13441600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-19,554.0,2.2140221402213944,28100,15567400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-20,585.0,5.595667870036092,83800,49023000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-21,600.0,2.564102564102555,100800,60480000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-24,577.0,-3.833333333333333,90400,52160800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-25,556.0,-3.639514731369154,27000,15012000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-26,556.0,0.0,21100,11731600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-27,579.0,4.136690647482011,14100,8163900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-28,580.0,0.1727115716753102,31800,18444000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-07-31,586.0,1.0344827586206806,24700,14474200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-01,589.0,0.5119453924914641,22000,12958000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-02,581.0,-1.358234295415961,51800,30095800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-03,560.0,-3.6144578313253017,21700,12152000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-04,576.0,2.857142857142847,12500,7200000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-07,578.0,0.3472222222222321,18800,10866400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-08,558.0,-3.460207612456745,32900,18358200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-09,546.0,-2.1505376344086,36900,20147400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-10,542.0,-0.73260073260073,41000,22222000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-14,535.0,-1.291512915129156,40700,21774500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-15,494.0,-7.663551401869162,120100,59329400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-16,485.0,-1.8218623481781384,63500,30797500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-17,475.0,-2.061855670103097,62500,29687500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-18,466.0,-1.89473684210526,18000,8388000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-21,482.0,3.433476394849788,34500,16629000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-22,490.0,1.6597510373443924,18800,9212000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-23,495.0,1.0204081632652962,16400,8118000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-24,518.0,4.646464646464654,77800,40300400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-25,515.0,-0.579150579150578,14600,7519000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-28,504.0,-2.135922330097084,27300,13759200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-29,519.0,2.9761904761904656,32600,16919400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-30,525.0,1.1560693641618602,12600,6615000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-08-31,530.0,0.952380952380949,20400,10812000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-01,525.0,-0.943396226415094,18100,9502500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-04,530.0,0.952380952380949,13400,7102000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-05,533.0,0.5660377358490676,12200,6502600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-06,527.0,-1.1257035647279534,13700,7219900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-07,516.0,-2.087286527514232,72700,37513200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-08,513.0,-0.5813953488372103,26400,13543200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-11,493.0,-3.898635477582846,17500,8627500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-12,507.0,2.839756592292097,18800,9531600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-13,509.0,0.3944773175542426,11500,5853500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-14,508.0,-0.1964636542239661,6100,3098800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-15,511.0,0.5905511811023612,22600,11548600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-19,537.0,5.0880626223092085,30500,16378500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-20,602.0,12.104283054003728,2439000,1468278000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-21,601.0,-0.1661129568106267,600000,360600000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-22,677.0,12.64559068219635,1083700,733664900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-25,740.0,9.305760709010348,1415700,1047618000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-26,774.0,4.594594594594592,803900,622218600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-27,764.0,-1.2919896640826822,744200,568568800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-28,711.0,-6.937172774869104,257400,183011400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-09-29,738.0,3.797468354430378,330800,244130400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-02,657.0,-10.97560975609756,451800,296832600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-03,664.0,1.0654490106544845,140900,93557600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-04,672.0,1.2048192771084263,90200,60614400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-05,642.0,-4.46428571428571,159800,102591600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-06,646.0,0.6230529595015577,71600,46253600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-10,680.0,5.263157894736836,162600,110568000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-11,649.0,-4.558823529411759,121400,78788600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-12,658.0,1.3867488443759737,56500,37177000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-13,621.0,-5.623100303951367,59000,36639000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-16,602.0,-3.059581320450888,75800,45631600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-17,610.0,1.3289036544850583,35700,21777000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-18,602.0,-1.3114754098360604,337200,202994400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-19,581.0,-3.488372093023251,64100,37242100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-20,583.0,0.344234079173833,34500,20113500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-23,564.0,-3.2590051457976,56700,31978800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-24,611.0,8.333333333333325,75800,46313800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-25,604.0,-1.1456628477905073,38600,23314400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-26,575.0,-4.801324503311255,22600,12995000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-27,590.0,2.60869565217392,71900,42421000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-30,575.0,-2.5423728813559365,21700,12477500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-10-31,572.0,-0.521739130434784,18800,10753600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-01,586.0,2.447552447552437,20100,11778600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-02,602.0,2.7303754266211566,13800,8307600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-06,627.0,4.152823920265791,25900,16239300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-07,635.0,1.2759170653907417,23900,15176500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-08,609.0,-4.094488188976375,18800,11449200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-09,604.0,-0.8210180623973717,12700,7670800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-10,591.0,-2.1523178807947074,7400,4373400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-13,575.0,-2.7072758037225086,17000,9775000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-14,555.0,-3.4782608695652195,19800,10989000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-15,503.0,-9.369369369369371,138500,69665500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-16,498.0,-0.994035785288272,20100,10009800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-17,524.0,5.2208835341365445,26000,13624000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-20,515.0,-1.717557251908397,23100,11896500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-21,499.0,-3.1067961165048508,18900,9431100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-22,492.0,-1.4028056112224463,17900,8806800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-24,513.0,4.268292682926833,16000,8208000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-27,501.0,-2.3391812865497075,7100,3557100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-28,531.0,5.988023952095811,32700,17363700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-29,536.0,0.941619585687392,21000,11256000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-11-30,531.0,-0.932835820895528,6100,3239100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-01,525.0,-1.1299435028248594,14500,7612500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-04,540.0,2.857142857142847,392600,212004000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-05,640.0,18.518518518518512,232800,148992000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-06,622.0,-2.812499999999996,2697000,1677534000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-07,654.0,5.144694533762051,544600,356168400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-08,642.0,-1.834862385321101,576000,369792000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-11,659.0,2.6479750778816147,307600,202708400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-12,631.0,-4.248861911987856,189800,119763800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-13,623.0,-1.267828843106178,56300,35074900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-14,612.0,-1.7656500802568198,56800,34761600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-15,627.0,2.450980392156854,50700,31788900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-18,604.0,-3.6682615629984094,50800,30683200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-19,598.0,-0.9933774834437136,30800,18418400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-20,595.0,-0.5016722408026753,20900,12435500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-21,566.0,-4.873949579831938,64400,36450400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-22,559.0,-1.2367491166077715,65000,36335000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-25,540.0,-3.3989266547406083,117700,63558000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-26,527.0,-2.4074074074074026,39700,20921900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-27,543.0,3.036053130929784,52200,28344600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-28,550.0,1.2891344383057168,29000,15950000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2023-12-29,555.0,0.9090909090909038,40200,22311000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-04,611.0,10.090090090090095,121800,74419800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-05,590.0,-3.436988543371522,59800,35282000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-09,610.0,3.3898305084745672,93400,56974000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-10,618.0,1.3114754098360717,39500,24411000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-11,602.0,-2.588996763754048,19400,11678800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-12,581.0,-3.488372093023251,38800,22542800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-15,577.0,-0.688468158347677,5200,3000400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-16,541.0,-6.239168110918547,102600,55506600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-17,544.0,0.5545286506469571,54500,29648000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-18,610.0,12.132352941176473,887600,541436000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-19,603.0,-1.1475409836065542,240400,144961200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-22,608.0,0.8291873963515828,84800,51558400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-23,590.0,-2.960526315789469,120600,71154000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-24,615.0,4.237288135593231,143100,88006500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-25,620.0,0.8130081300812941,91500,56730000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-26,598.0,-3.548387096774197,61200,36597600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-29,586.0,-2.006688963210701,41900,24553400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-30,584.0,-0.3412969283276501,43100,25170400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-01-31,584.0,0.0,450700,263208800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-01,563.0,-3.595890410958902,131800,74203400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-02,544.0,-3.374777975133214,73700,40092800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-05,543.0,-0.183823529411764,75800,41159400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-06,578.0,6.44567219152854,487800,281948400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-07,581.0,0.519031141868509,105900,61527900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-08,610.0,4.991394148020656,206600,126026000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-09,624.0,2.2950819672131084,128300,80059200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-13,632.0,1.2820512820512775,134600,85067200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-14,620.0,-1.898734177215189,103100,63922000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-15,520.0,-16.129032258064512,202700,105404000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-16,511.0,-1.7307692307692355,100200,51202200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-19,593.0,16.046966731898248,267600,158686800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-20,576.0,-2.866779089376059,73700,42451200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-21,577.0,0.173611111111116,172800,99705600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-22,568.0,-1.559792027729634,49900,28343200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-26,577.0,1.5845070422535246,68800,39697600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-27,580.0,0.5199306759098743,52300,30334000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-28,596.0,2.758620689655178,42400,25270400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-02-29,580.0,-2.684563758389258,27800,16124000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-01,568.0,-2.0689655172413834,35800,20334400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-04,568.0,0.0,25800,14654400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-05,555.0,-2.2887323943662,32300,17926500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-06,556.0,0.1801801801801783,19500,10842000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-07,540.0,-2.877697841726623,48000,25920000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-08,547.0,1.2962962962963065,39800,21770600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-11,533.0,-2.5594149908592323,34700,18495100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-12,544.0,2.063789868667909,16000,8704000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-13,538.0,-1.1029411764705843,11300,6079400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-14,533.0,-0.9293680297397744,8900,4743700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-15,525.0,-1.500938086303938,12700,6667500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-18,531.0,1.1428571428571344,17300,9186300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-19,540.0,1.6949152542372836,20000,10800000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-21,535.0,-0.92592592592593,15000,8025000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-22,528.0,-1.3084112149532756,10400,5491200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-25,533.0,0.9469696969697016,10400,5543200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-26,526.0,-1.3133208255159512,13400,7048400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-27,532.0,1.1406844106463865,9200,4894400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-28,538.0,1.1278195488721776,7700,4142600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-03-29,533.0,-0.9293680297397744,3400,1812200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-01,532.0,-0.1876172607879977,8800,4681600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-02,528.0,-0.7518796992481258,9000,4752000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-03,520.0,-1.5151515151515138,13100,6812000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-04,524.0,0.7692307692307665,4600,2410400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-05,520.0,-0.7633587786259555,8200,4264000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-08,521.0,0.1923076923076916,10100,5262100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-09,525.0,0.7677543186180413,2700,1417500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-10,516.0,-1.7142857142857126,25800,13312800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-11,507.0,-1.744186046511631,23500,11914500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-12,503.0,-0.7889546351084853,17700,8903100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-15,496.0,-1.391650099403574,31900,15822400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-16,480.0,-3.2258064516129004,13100,6288000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-17,486.0,1.2499999999999956,51900,25223400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-18,534.0,9.876543209876544,153600,82022400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-19,492.0,-7.86516853932584,86400,42508800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-22,514.0,4.471544715447151,16000,8224000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-23,512.0,-0.3891050583657574,14800,7577600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-24,505.0,-1.3671875,6900,3484500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-25,506.0,0.1980198019801982,12800,6476800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-26,498.0,-1.5810276679841917,11100,5527800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-04-30,508.0,2.008032128514059,10300,5232400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-01,516.0,1.5748031496062964,3900,2012400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
