日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-06,1325.0,10.878661087866105,7964800,10553360000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-07,1291.0,-2.5660377358490583,3539400,4569365400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-08,1240.0,-3.9504260263361735,2348300,2911892000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-09,1181.0,-4.758064516129035,1401700,1655407700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-10,1102.0,-6.6892464013547865,1293600,1425547200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-13,1025.0,-6.987295825771323,1120500,1148512500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-14,1050.0,2.4390243902439046,8537800,8964690000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-15,1108.0,5.523809523809531,4367000,4838636000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-16,1001.0,-9.65703971119134,2108300,2110408300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-17,953.0,-4.7952047952048,1943500,1852155500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-20,956.0,0.3147953830010541,3043600,2909681600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-22,1106.0,15.690376569037667,1990200,2201161200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-23,1210.0,9.40325497287522,9325900,11284339000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-24,1200.0,-0.8264462809917328,7440400,8928480000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-27,1126.0,-6.166666666666664,2224600,2504899600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-28,1118.0,-0.7104795737122527,2103200,2351377600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-29,1197.0,7.066189624329167,1777400,2127547800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-30,1152.0,-3.759398496240607,1275800,1469721600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-03-31,1146.0,-0.520833333333337,1004300,1150927800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-03,1100.0,-4.013961605584637,1378900,1516790000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-04,1055.0,-4.09090909090909,837100,883140500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-05,1023.0,-3.033175355450235,1626400,1663807200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-06,1008.0,-1.4662756598240456,816600,823132800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-07,969.0,-3.869047619047616,897100,869289900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-10,963.0,-0.6191950464396245,787800,758651400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-11,1017.0,5.607476635514019,893200,908384400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-12,1026.0,0.8849557522123908,844800,866764800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-13,1058.0,3.1189083820662766,1666600,1763262800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-14,1030.0,-2.6465028355387554,1043500,1074805000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-17,1031.0,0.0970873786407811,747500,770672500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-18,1144.0,10.960232783705148,3329400,3808833600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-19,1164.0,1.74825174825175,1637000,1905468000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-20,1091.0,-6.2714776632302405,1321000,1441211000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-21,1014.0,-7.05774518790101,1160600,1176848400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-24,982.0,-3.15581854043393,776500,762523000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-25,980.0,-0.2036659877800439,1064400,1043112000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-26,1130.0,15.306122448979597,4215700,4763741000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-27,1156.0,2.300884955752202,7821900,9042116400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-04-28,1101.0,-4.757785467128029,1538200,1693558200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-01,1109.0,0.7266121707538709,1971700,2186615300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-02,1136.0,2.4346257889990897,1708400,1940742400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-08,1177.0,3.609154929577474,3221500,3791705500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-09,1174.0,-0.2548853016142716,1581800,1857033200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-10,1110.0,-5.4514480408858645,1252400,1390164000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-11,1145.0,3.153153153153143,1137100,1301979500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-12,1116.0,-2.532751091703056,560100,625071600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-15,1091.0,-2.240143369175629,622300,678929300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-16,1112.0,1.924839596700268,589200,655190400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-17,1102.0,-0.8992805755395739,671100,739552200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-18,1096.0,-0.5444646098003658,1031100,1130085600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-19,1120.0,2.189781021897818,629500,705040000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-22,1139.0,1.6964285714285765,842400,959493600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-23,1021.0,-10.359964881474982,2257500,2304907500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-24,1046.0,2.448579823702257,611900,640047400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-25,1023.0,-2.198852772466542,743800,760907400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-26,992.0,-3.030303030303028,479700,475862400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-29,979.0,-1.310483870967738,574100,562043900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-30,974.0,-0.5107252298263587,455300,443462200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-05-31,963.0,-1.129363449691989,647800,623831400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-01,820.0,-14.849428868120462,4971100,4076302000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-02,783.0,-4.512195121951224,2573500,2015050500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-05,799.0,2.043422733077916,1808500,1444991500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-06,781.0,-2.252816020025028,862900,673924900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-07,781.0,0.0,636600,497184600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-08,796.0,1.9206145966709445,643000,511828000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-09,838.0,5.276381909547734,1604500,1344571000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-12,832.0,-0.7159904534606243,1038700,864198400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-13,797.0,-4.206730769230771,825300,657764100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-14,769.0,-3.5131744040150514,584200,449249800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-15,715.0,-7.022106631989599,1032800,738452000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-16,718.0,0.419580419580412,395100,283681800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-19,745.0,3.7604456824512633,513900,382855500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-20,719.0,-3.489932885906044,456600,328295400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-21,711.0,-1.1126564673157202,293700,208820700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-22,673.0,-5.344585091420539,615100,413962300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-23,681.0,1.1887072808320909,387900,264159900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-26,650.0,-4.5521292217327485,398100,258765000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-27,660.0,1.538461538461533,333800,220308000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-28,678.0,2.7272727272727337,736600,499414800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-29,778.0,14.749262536873164,1125000,875250000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-06-30,870.0,11.82519280205656,4886600,4251342000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-03,903.0,3.7931034482758585,2477500,2237182500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-04,855.0,-5.3156146179402,2073200,1772586000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-05,913.0,6.783625730994158,5419300,4947820900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-06,849.0,-7.009857612267256,978300,830576700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-07,825.0,-2.826855123674909,336200,277365000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-10,770.0,-6.666666666666665,682500,525525000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-11,782.0,1.558441558441559,326700,255479400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-12,735.0,-6.010230179028131,419200,308112000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-13,745.0,1.3605442176870763,548500,408632500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-14,697.0,-6.442953020134223,730000,508810000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-18,682.0,-2.152080344332852,281600,192051200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-19,682.0,0.0,211400,144174800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-20,669.0,-1.9061583577712595,275600,184376400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-21,659.0,-1.4947683109118093,226900,149527100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-24,696.0,5.614567526555381,423500,294756000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-25,688.0,-1.1494252873563204,639400,439907200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-26,755.0,9.738372093023262,1506100,1137105500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-27,723.0,-4.238410596026487,727300,525837900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-28,711.0,-1.6597510373444035,300800,213868800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-07-31,709.0,-0.2812939521800284,244200,173137800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-01,693.0,-2.256699576868826,196900,136451700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-02,715.0,3.174603174603185,331200,236808000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-03,717.0,0.2797202797202747,256200,183695400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-04,701.0,-2.231520223152017,94100,65964100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-07,774.0,10.413694721825962,5126400,3967833600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-08,705.0,-8.914728682170548,1294300,912481500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-09,696.0,-1.276595744680853,285300,198568800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-10,690.0,-0.8620689655172376,213200,147108000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-14,680.0,-1.449275362318836,187800,127704000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-15,664.0,-2.352941176470591,225000,149400000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-16,650.0,-2.108433734939763,162600,105690000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-17,613.0,-5.692307692307697,231700,142032100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-18,572.0,-6.688417618270803,441100,252309200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-21,557.0,-2.622377622377625,290800,161975600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-22,550.0,-1.25673249551167,196900,108295000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-23,587.0,6.727272727272737,251600,147689200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-24,602.0,2.555366269165238,261600,157483200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-25,583.0,-3.1561461794019974,188100,109662300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-28,571.0,-2.058319039451117,112100,64009100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-29,575.0,0.7005253940455258,83100,47782500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-30,579.0,0.6956521739130528,95200,55120800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-08-31,575.0,-0.6908462867012077,189600,109020000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-01,569.0,-1.043478260869568,99900,56843100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-04,555.0,-2.4604569420035194,128200,71151000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-05,555.0,0.0,90000,49950000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-06,551.0,-0.7207207207207245,109800,60499800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-07,518.0,-5.989110707803991,302700,156798600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-08,508.0,-1.9305019305019264,172600,87680800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-11,539.0,6.102362204724399,2029500,1093900500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-12,512.0,-5.0092764378478645,432700,221542400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-13,523.0,2.1484375,1750100,915302300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-14,520.0,-0.5736137667303964,502400,261248000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-15,541.0,4.038461538461546,535000,289435000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-19,545.0,0.7393715341959428,181600,98972000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-20,548.0,0.5504587155963359,217200,119025600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-21,584.0,6.569343065693434,567600,331478400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
