日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-12,566.44189453125,2.020213901380141,2214200,1254215642.8710938,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-13,567.8439331054688,0.2475167511010179,1412500,802079555.5114746,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-14,562.2356567382812,-0.9876439705037487,1347300,757500100.3234863,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-15,571.34912109375,1.6209331881117397,1350500,771606988.0371094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-16,562.2356567382812,-1.595078038804465,1136400,638924600.3173828,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-19,556.6273803710938,-0.9974956764078224,1060700,590414662.3596191,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-20,559.4314575195312,0.5037619864419973,875900,490006013.6413574,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-21,559.4314575195312,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-22,559.4314575195312,0.0,936900,524131332.5500488,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-23,547.513671875,-2.130338843899416,1171000,641138509.765625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-26,550.3178100585938,0.5121585683862007,1842200,1013795469.6899414,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-27,563.6376953125,2.4203987242368274,1074000,605346884.765625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-28,570.0670166015625,1.140683340119386,705300,402068266.809082,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-29,571.4957885742188,0.250632282003238,1121800,641103975.6225586,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-03-30,572.2101440429688,0.1249975035742867,790000,452046013.7939453,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-02,565.0665283203125,-1.2484252152859088,554900,313555416.5649414,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-03,560.06591796875,-0.8849595757205897,1063500,595630103.7597656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-04,573.638916015625,2.4234643836392733,1000200,573753643.7988281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-05,580.7826538085938,1.2453370218652005,1153000,669642399.8413086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-06,582.2113037109375,0.2459870130375074,1289800,750936139.5263672,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-09,588.6407470703125,1.104314416156904,845300,497578023.4985352,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-10,593.6414184570312,0.8495285811604525,914100,542647620.6115723,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-11,592.9269409179688,-0.1203550690447974,603800,358009286.92626953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-12,587.92626953125,-0.8433874465168856,577300,339409835.4003906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-13,590.7838745117188,0.4860481881082013,832000,491532183.59375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-16,587.2119140625,-0.6046137349586589,495400,290904782.2265625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-17,587.2119140625,0.0,411800,241813866.2109375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-18,603.6424560546875,2.798060052718676,1317900,795540392.8344727,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-19,609.357421875,0.9467468305103256,934900,569688253.7109375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-20,617.9298095703125,1.4067913818026856,1168600,722112775.4638672,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-23,615.0723876953125,-0.4624185191821284,558000,343210392.3339844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-24,620.7872924804688,0.9291434470941162,552200,342798742.90771484,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-25,622.930419921875,0.3452273375060599,1008700,628349914.5751953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-26,627.2166137695312,0.6880694393113451,921500,577980109.588623,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-27,630.0740356445312,0.4555717773206069,848600,534680826.6479492,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-04-30,630.0740356445312,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-01,616.5010375976562,-2.1541909805870008,613400,378161736.4624024,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-02,614.3579711914062,-0.3476176479119908,893000,548621668.2739258,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-03,614.3579711914062,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-04,614.3579711914062,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-07,615.0723876953125,0.1162866825868302,627300,385834908.80126953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-08,623.6447143554688,1.3937102090173292,576800,359718271.2402344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-09,621.501708984375,-0.3436259975855837,585000,363578499.7558594,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-10,578.6394653320312,-6.8965608674490975,3463700,2004233516.0705569,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-11,610.7861328125,5.555560829578488,2953300,1803834686.035156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-14,640.78955078125,4.912262469121975,3002200,1923778389.3554688,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-15,652.2195434570312,1.78373580871376,1704500,1111708211.8225098,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-16,654.36279296875,0.3286086001591748,1691300,1106723791.7480469,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-17,666.5070190429688,1.8558857876258767,1729200,1152523937.3291016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-18,660.7920532226562,-0.8574502078790625,1291900,853677253.5583496,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-21,657.2202758789062,-0.5405297061807257,1137300,747456619.7570801,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-22,655.0770874023438,-0.3260989587846152,916500,600378150.604248,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-23,658.6488647460938,0.5452453478282271,1293500,851962306.5490723,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-24,651.5052490234375,-1.084586356253736,1254600,817378485.4248047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-25,664.3639526367188,1.973691483308171,1812200,1203960354.9682617,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-28,672.2220458984375,1.1827994626336436,1845300,1240451341.2963867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-29,669.3644409179688,-0.4250983730605728,1204600,806316405.5297852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-30,666.5070190429688,-0.426885818894307,2344700,1562759007.5500488,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-05-31,680.7944946289062,2.1436346771640524,2194100,1493731200.6652832,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-01,679.3656616210938,-0.2098772858895259,1308800,889153777.9296875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-04,692.2243041992188,1.8927424956159733,1227800,849913000.6958008,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-05,677.9369506835938,-2.0639774461766347,864800,586279874.9511719,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-06,692.9386596679688,2.2128472226286,1181100,818429850.9338379,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-07,683.65185546875,-1.3402058132632733,1181000,807392841.3085938,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-08,685.7949829101562,0.3134822825774153,1010300,692858671.2341309,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-11,708.6547241210938,3.333319983463956,1336000,946762711.4257812,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-12,711.51220703125,0.4032263968465344,1282100,912229800.6347656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-13,697.9393310546875,-1.907609713850822,865300,603926903.1616211,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-14,696.5104370117188,-0.2047304084166534,1312800,914378901.7089844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-15,696.5104370117188,0.0,774500,539447333.4655762,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-18,696.5104370117188,0.0,505800,352294979.04052734,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-19,688.6524047851562,-1.1282002119417325,687100,473173067.32788086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-20,694.3673706054688,0.8298766955000314,1061800,737279274.1088867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-21,705.0828247070312,1.543196664356361,1372100,967444143.7805176,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-22,705.0828247070312,0.0,866200,610742742.7612305,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-25,694.3673706054688,-1.5197440252519123,792800,550494451.4160156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-26,720.7990112304688,3.806578728195764,1806200,1301907174.084473,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-27,720.0848388671875,-0.0990806524640008,925100,666150484.4360352,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-28,728.6571655273438,1.190460650948011,1133700,826078628.5583496,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-06-29,720.0848388671875,-1.1764554121899362,875300,630290259.4604492,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-02,692.9386596679688,-3.7698584575012295,1301600,901928959.423828,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-03,702.9398803710938,1.4433053436385237,827500,581682751.0070801,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-04,707.9403686523438,0.7113678453710914,881500,624049434.967041,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-05,702.2254638671875,-0.8072579327599749,763900,536430031.8481445,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-06,710.7978515625,1.2207457770192498,855400,608016482.2265625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-09,743.6589965820312,4.623135107582943,1425000,1059714070.1293944,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-10,736.5151977539062,-0.9606283069201084,954200,702782801.6967773,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-11,737.2296142578125,0.096999560373634,689100,508024927.1850586,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-12,737.2296142578125,0.0,485600,357998700.6835937,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-13,737.2296142578125,0.0,605600,446466254.3945313,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-16,737.2296142578125,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-17,743.6589965820312,0.8721003877050437,1077600,801366934.7167969,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-18,740.8014526367188,-0.3842546057327589,864000,640052455.078125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-19,737.9440307617188,-0.3857203390773112,767400,566298249.206543,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-20,722.9422607421875,-2.032914339593772,1137700,822491410.0463867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-23,719.3703002929688,-0.4940865464901356,1118900,804903428.9978027,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-24,726.5139770507812,0.9930458284006516,1087700,790229252.8381348,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-25,733.6577758789062,0.983298195738036,940800,690225235.546875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-26,745.802001953125,1.6552984884090185,966500,720817634.8876953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-27,688.6524047851562,-7.662837726139637,4983900,3432174720.20874,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-30,660.07763671875,-4.149374614515566,5270400,3478873176.5625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-07-31,632.9315795898438,-4.112555193332934,4741200,3000855205.151367,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-01,655.79150390625,3.611752842419413,2763800,1812476558.4960933,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-02,650.076416015625,-0.8714794041372653,1159700,753893619.6533203,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-03,649.3621215820312,-0.1098785336609675,887900,576568627.7526855,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-06,628.6453247070312,-3.19033035442966,1118700,703265524.7497559,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-07,631.5029296875,0.4545655345167043,1176200,742773745.8984375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-08,585.0689697265625,-7.352928668741954,4831500,2826760727.2338867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-09,585.0689697265625,0.0,2715100,1588520759.7045898,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-10,577.9251708984375,-1.221018238493099,1492600,862611110.0830078,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-13,561.4945678710938,-2.8430329486775707,1772200,995080673.1811523,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-14,578.6394653320312,3.053439595318319,1599500,925533824.798584,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-15,568.6383056640625,-1.7283922489161665,1108500,630335561.8286133,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-16,565.78076171875,-0.5025239975656293,958300,542187703.9550781,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-17,568.6383056640625,0.5050620555975938,971200,552261522.4609375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-20,558.63720703125,-1.758780323659892,904700,505399081.2011719,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-21,557.2083740234375,-0.25577118563328,1181100,658118810.559082,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-22,567.9238891601562,1.9230714462069587,1221800,693889407.7758789,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-23,570.0670166015625,0.3773617349633662,1057200,602674849.9511719,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-24,581.4970092773438,2.005026136035859,1204000,700122399.1699219,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-27,592.9269409179688,1.965604544523725,1401500,830987107.6965332,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-28,584.3545532226562,-1.44577469899424,2150600,1256712902.1606443,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-29,585.783203125,0.2444834038624055,1426800,835795474.21875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-30,587.92626953125,0.3658463395360689,1404400,825683652.9296875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-08-31,595.7843627929688,1.336578014788148,1156800,689203350.8789062,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-03,582.92578125,-2.158260999447714,1029800,600296969.53125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-04,584.3545532226562,0.2451035824136083,826400,482910602.7832031,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-05,582.92578125,-0.2445042936307651,1050300,612246948.046875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-06,590.7838745117188,1.348043527062437,1189500,702737418.7316895,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-07,582.2113037109375,-1.451050235226281,1105200,643459932.8613281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-10,576.4964599609375,-0.9815755402848292,583900,336616282.9711914,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-11,570.7813720703125,-0.991348306113149,513800,293267468.96972656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-12,572.924560546875,0.3754832553117149,1226800,702863850.8789062,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-13,583.64013671875,1.8703293434735315,587300,342771852.2949219,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-14,597.9275512695312,2.4479835521775017,1146500,685523937.5305176,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-17,597.9275512695312,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-18,595.070068359375,-0.477897849679143,1186100,705812608.0810547,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-19,607.9287109375,2.1608619323732148,1111100,675469590.7226562,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-20,612.2147827148438,0.7050286818554907,1083600,663395938.5498047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-21,620.7872924804688,1.4002454706517398,1143300,709746111.4929199,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-24,620.7872924804688,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-25,621.501708984375,0.1150823337655149,1421000,883153928.4667969,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-26,633.8590087890625,1.988296995173377,1109800,703456727.9541016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-27,630.2244873046875,-0.5733958867790601,1320400,832148413.0371094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-09-28,630.2244873046875,0.0,680100,428615673.815918,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-01,633.1320190429688,0.4613485824259244,818000,517901991.5771485,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-02,625.8632202148438,-1.1480700090183982,658800,412318689.4775391,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-03,619.3209228515625,-1.045323826671818,597100,369796523.034668,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-04,628.770751953125,1.5258372118371666,905300,569226161.7431641,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-05,616.4133911132812,-1.9653205562533804,1303200,803309931.2988281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-08,616.4133911132812,0.0,0,0.0,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-09,607.6904296875,-1.415115497414332,1030400,626164218.75,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-10,613.5056762695312,0.956942268289751,716400,439515466.4794922,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-11,593.1524047851562,-3.317535969371077,871700,517050951.2512207,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2018-10-12,596.0601196289062,0.4902137832186959,740700,441501730.60913086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
