日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1399.342041015625,,0,0.0,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-02,1399.342041015625,0.0,0,0.0,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-03,1399.342041015625,0.0,0,0.0,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-04,1430.7303466796875,2.243076013158385,4500,6438286.560058594,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-05,1459.1990966796875,1.9898054211310967,7500,10943993.225097656,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-08,1459.1990966796875,0.0,0,0.0,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-09,1457.7392578125,-0.1000438439490047,3200,4664765.625,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-10,1465.768798828125,0.5508214841983605,4100,6009652.0751953125,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-11,1481.8280029296875,1.0956164515441902,10200,15114645.629882812,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-12,1469.4185791015625,-0.8374402294726968,6400,9404278.90625,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-15,1467.2288818359375,-0.1490179378951239,3500,5135301.086425781,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-16,1440.949951171875,-1.7910587086576335,4400,6340179.78515625,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-17,1405.1817626953125,-2.482264456685224,16500,23185499.084472656,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-18,1392.0423583984375,-0.9350679496204052,13800,19210184.54589844,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-19,1395.6922607421875,0.2621976494989075,8900,12421661.120605469,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-22,1409.5615234375,0.9937192521177528,9000,12686053.7109375,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-23,1389.8526611328125,-1.398226468087993,25900,35997183.923339844,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-24,1400.072021484375,0.7352837201630491,9800,13720705.810546877,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-25,1390.5823974609375,-0.677795418936844,8400,11680892.138671877,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-26,1390.5823974609375,0.0,4200,5840446.0693359375,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-29,1404.4520263671875,0.9973971288270712,7500,10533390.197753906,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-30,1392.7723388671875,-0.8316188293174487,9200,12813505.517578123,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-01-31,1386.9324951171875,-0.4192963621570622,11600,16088416.943359377,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-01,1407.3717041015625,1.473698904332621,5000,7036858.5205078125,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-02,1405.911865234375,-0.1037280245817839,1400,1968276.611328125,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-05,1373.793212890625,-2.284542376943066,9800,13463173.486328123,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-06,1277.43798828125,-7.013808461510163,14200,18139619.43359375,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-07,1306.63671875,2.285725861968136,10300,13458358.203125,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-08,1481.8280029296875,13.407803536034478,89400,132475423.46191406,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-09,1500.8070068359375,1.2807831859518837,41900,62883813.58642578,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-12,1500.8070068359375,0.0,0,0.0,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-13,1459.1990966796875,-2.772369129856977,21900,31956460.21728516,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-14,1529.2757568359375,4.802405670049059,21000,32114790.893554688,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-15,1527.81591796875,-0.0954594918975204,14500,22153330.810546875,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-16,1537.30517578125,0.6210995513854956,7500,11529788.818359377,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-19,1604.462158203125,4.368487368667462,13500,21660239.135742188,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-20,1617.601318359375,0.8189136832597477,15100,24425779.90722656,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-21,1631.4708251953125,0.8574119394267221,15600,25450944.873046875,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-22,1588.4029541015625,-2.639818648831438,8500,13501425.10986328,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
2018-02-23,1550.4447021484375,-2.3897117450650374,11500,17830114.07470703,10.744147,1.1449817,31248402432.0,7.714,5.5040002,11.415,421.0,358.8,,,
