日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1866.28125,,0,0.0,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-02,1866.28125,0.0,0,0.0,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-03,1866.28125,0.0,0,0.0,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-04,1903.5745849609373,1.998269819242804,225500,429256068.9086914,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-05,1913.8902587890625,0.5419106721440414,122000,233494611.5722656,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-08,1913.8902587890625,0.0,0,0.0,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-09,1927.3795166015625,0.7048083217182421,143400,276386222.68066406,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-10,1937.694580078125,0.5351859033321249,359300,696213662.6220703,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-11,1948.01025390625,0.532368410077777,130000,253241333.0078125,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-12,1923.4122314453125,-1.2627255124356918,241700,464888736.340332,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-15,1943.2490234375,1.0313333599465402,136900,266030791.3085937,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-16,1955.1512451171875,0.6124908097796533,142800,279195597.8027344,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-17,1951.1842041015625,-0.2029020018544547,74400,145168104.78515625,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-18,1911.510009765625,-2.03333925379976,222400,425119826.171875,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
2018-01-19,1930.5531005859373,0.9962328589975478,60300,116412351.96533205,104.83384,0.35920322,29436334080.0,-3.799,-1.35,0.11,143.0,6.62,,,
