日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,569.1173706054688,,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-02,569.1173706054688,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-03,569.1173706054688,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-04,582.0335693359375,2.269514057658717,17800,10360197.534179688,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-05,659.5303344726562,13.314827394773388,93200,61468227.17285156,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-08,659.5303344726562,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-09,661.9521484375,0.3672028166498364,149300,98829455.76171876,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-10,656.3013305664062,-0.8536595710780914,28200,18507697.521972656,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-11,662.7594604492188,0.9840190141377604,31400,20810647.05810547,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-12,682.9408569335938,3.0450559650549547,22900,15639345.623779297,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-15,693.435302734375,1.536655142862786,27000,18722753.173828125,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-16,758.0159301757812,9.313143877554264,114800,87020228.78417969,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-17,762.0523071289062,0.5324923649281388,78300,59668695.64819336,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-18,879.1046752929688,15.360148781002556,159400,140129285.24169922,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-19,822.5966186523438,-6.427909921169883,100800,82917739.16015625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-22,762.8595581054688,-7.262011439427251,135300,103214898.21166992,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-23,775.775634765625,1.693113302825067,48800,37857850.9765625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-24,754.7869262695312,-2.705512722429704,29200,22039778.247070312,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-25,744.2925415039062,-1.3903771250374677,23400,17416445.471191406,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-26,736.2199096679688,-1.0846046931527795,39600,29154308.42285156,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-29,744.2925415039062,1.096497354924586,24400,18160738.012695312,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-30,741.0634765625,-0.4338435173462329,18300,13561461.62109375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-01-31,753.1723022460938,1.6339795532444468,9200,6929185.180664063,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-01,758.8231201171875,0.7502689430084031,37100,28152337.756347656,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-02,879.9119262695312,15.9574481775995,161800,142369749.67041016,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-05,720.882080078125,-18.073382283341488,228400,164649467.08984375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-06,633.6981201171875,-12.094066751040478,154800,98096468.99414062,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-07,627.2401123046875,-1.0190984646294532,58200,36505374.53613281,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-08,651.4578247070312,3.86099548279204,30300,19739172.088623047,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-09,616.7456665039062,-5.328381498638912,36200,22326193.127441406,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-12,616.7456665039062,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-13,621.5891723632812,0.7853327753125416,9100,5656461.468505859,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-14,606.2512817382812,-2.467528603608937,14000,8487517.944335938,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-15,630.468994140625,3.994665765143668,10600,6682971.337890625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-16,654.686767578125,3.84123147412041,16200,10605925.634765623,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-19,688.5917358398438,5.178807628439319,119800,82493289.95361328,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-20,761.2449340820312,10.550983182157392,227500,173183222.5036621,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-21,758.0159301757812,-0.4241741076600802,49200,37294383.76464844,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-22,728.95458984375,-3.833869339037777,31500,22962069.580078125,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-23,718.4603271484375,-1.4396318840055544,32600,23421806.665039062,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-26,707.9659423828125,-1.4606770017875803,29100,20601808.923339844,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-27,687.784423828125,-2.8506340978440625,18500,12724011.840820312,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-02-28,706.351318359375,2.699522392192155,20600,14550837.158203123,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-01,698.2787475585938,-1.142854920909786,6000,4189672.4853515625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-02,695.8569946289062,-0.346817504922603,5800,4035970.568847656,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-05,688.5917358398438,-1.0440735445846894,16500,11361763.641357422,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-06,700.7006225585938,1.758500151614717,10000,7007006.2255859375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-07,705.5441284179688,0.6912375561604289,12700,8960410.430908203,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-08,714.4240112304688,1.2585864519078616,7600,5429622.4853515625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-09,752.3651733398438,5.3107344536234224,42700,32125992.901611328,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-12,716.8457641601562,-4.721033141660769,17100,12258062.567138672,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-13,745.099853515625,3.941446091764345,13500,10058848.022460938,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-14,762.0523071289062,2.2751921817316223,32200,24538084.28955078,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-15,763.6666870117188,0.211846334918242,13500,10309500.274658203,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-16,753.9796752929688,-1.268486878307595,11800,8896960.168457031,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-19,732.990966796875,-2.7837233792725624,10800,7916302.44140625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-20,733.7981567382812,0.1101227679426442,13500,9906275.115966797,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-21,733.7981567382812,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-22,738.6417236328125,0.6600680105358636,9300,6869368.029785156,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-23,715.231201171875,-3.169401580213893,5700,4076817.846679688,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-26,705.5441284179688,-1.3543973945815524,7100,5009363.311767578,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-27,709.5804443359375,0.5720855373028577,13600,9650294.04296875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-28,707.9415893554688,-0.2309611254862731,10900,7716563.323974609,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-29,707.9415893554688,0.0,2000,1415883.1787109375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-03-30,712.03857421875,0.5787179231850459,1400,996854.00390625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-02,731.70361328125,2.7617940620810577,14800,10829213.4765625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-03,747.2716674804688,2.127644843710064,19300,14422343.182373049,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-04,748.9104614257812,0.2193036370344403,13200,9885618.090820312,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-05,765.298095703125,2.1881967366492505,11900,9107047.338867188,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-06,757.1043701171875,-1.0706580392584764,8200,6208255.8349609375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-09,746.452392578125,-1.4069364752727245,6900,5150521.508789063,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-10,750.54931640625,0.5488526621202139,5800,4353186.03515625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-11,730.88427734375,-2.620086199886152,7400,5408543.65234375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-12,752.18798828125,2.9147857736007143,8500,6393597.900390625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-13,742.3555297851562,-1.3071810038552845,9400,6978141.979980469,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-16,740.7166748046875,-0.2207641641657987,2600,1925863.3544921875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-17,743.9942626953125,0.442488741257141,3900,2901577.6245117188,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-18,753.8267211914062,1.3215771934145248,7300,5502935.064697266,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-19,752.18798828125,-0.2173885409058273,3700,2783095.556640625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-20,752.18798828125,0.0,3900,2933533.154296875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-23,743.9942626953125,-1.0893188556041933,3100,2306382.2143554688,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-24,743.9942626953125,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-25,743.1748046875,-0.1101430547117088,4100,3047016.69921875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-26,745.6329345703125,0.3307606591757439,2100,1565829.1625976562,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-27,739.0780029296875,-0.8791097250019475,1800,1330340.4052734375,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-04-30,739.0780029296875,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-01,746.452392578125,0.9977823205677304,10500,7837750.122070312,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-02,748.9104614257812,0.3293001498952286,6400,4793026.953125,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-03,748.9104614257812,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-04,748.9104614257812,0.0,0,0.0,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-07,775.9500122070312,3.610518503076032,18200,14122290.222167969,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-08,792.3375244140625,2.111928854852429,4000,3169350.09765625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-09,767.7562255859375,-3.102377215606822,7200,5527844.82421875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-10,784.9630737304688,2.2411864041088414,2300,1805415.069580078,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-11,771.0336303710938,-1.7745348571846176,3900,3007031.1584472656,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-14,761.2012329101562,-1.2752229051546382,7200,5480648.876953125,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-15,755.4655151367188,-0.7535087340188928,700,528825.8605957031,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-16,744.8136596679688,-1.4099724283010209,4900,3649586.932373047,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-17,745.6329345703125,0.1099972982113284,5500,4100981.140136719,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-18,724.3292236328125,-2.8571311633084906,3400,2462719.3603515625,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-21,699.7478637695312,-3.393672250305668,11200,7837176.07421875,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
2018-05-22,687.457275390625,-1.756430996830349,6900,4743455.2001953125,4.7007794,1.2626859,6197265920.0,9.159,6.288,17.343001,881.0,170.61,,,
