日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,607.1683959960938,,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-02,607.1683959960938,0.0,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-03,607.1683959960938,0.0,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-04,616.0735473632812,1.466669119458719,3943000,2429177997.253418,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-05,621.7403564453125,0.9198267165153372,2253000,1400781023.071289,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-08,621.7403564453125,0.0,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-09,614.454345703125,-1.1718735428151938,3442000,2114951857.910156,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-10,629.8359375,2.503292865359064,4262000,2684360765.625,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-11,641.1697998046875,1.7994943809771955,5490000,3520022200.9277344,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-12,633.0742797851562,-1.2626171759801077,3791000,2399984594.665528,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-15,629.0263061523438,-0.6394152727522306,2222000,1397696452.2705078,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-16,629.8359375,0.1287118423724864,1830000,1152599765.625,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-17,627.4073486328125,-0.3855907106265266,2212000,1387825055.1757812,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-18,620.9307250976562,-1.032283658976818,2330000,1446768589.477539,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-19,627.4073486328125,1.0430509030033397,1773000,1112393229.1259766,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-22,629.0263061523438,0.2580392982420632,1964000,1235407665.2832031,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-23,633.8836669921875,0.7722031324183254,1760000,1115635253.90625,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-24,632.2644653320312,-0.2554414547135231,1488000,940809524.4140624,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-25,627.4073486328125,-0.7682096599669008,2175000,1364610983.2763672,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-26,616.8831176757812,-1.6774159531227515,2669000,1646461041.0766602,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-29,612.0256958007812,-0.787413650304003,3670000,2246134303.588867,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-30,610.406494140625,-0.2645643265088204,2987000,1823284197.9980469,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-01-31,604.7395629882812,-0.9283864452199307,2972000,1797285981.201172,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-01,618.5021362304688,2.2757851618274483,3695000,2285365393.371582,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-02,612.0256958007812,-1.0471169055549123,2563000,1568621858.3374023,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-05,586.9295043945312,-4.1005127037050055,3725000,2186312403.869629,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-06,563.4521484375,-4.000029949295215,6487000,3655114086.914063,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-07,568.3095092773438,0.8620715802244439,6066000,3447365483.276367,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-08,574.7859497070312,1.1395974066882752,3807000,2188210110.534668,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-09,546.4514770507812,-4.929569463326667,4252000,2323511680.419922,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-12,546.4514770507812,0.0,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-13,546.4514770507812,0.0,3313000,1810393743.4692383,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-14,547.2610473632812,0.1481504482098383,3115000,1704718162.536621,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-15,555.3566284179688,1.4792905677632806,2352000,1306198790.0390625,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-16,568.3095092773438,2.332353697888423,2943000,1672534885.803223,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-19,574.7859497070312,1.1395974066882752,1387000,797228112.2436523,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-20,574.7859497070312,0.0,2003000,1151296257.2631836,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-21,578.0242919921875,0.5633996945831443,2062000,1191886090.0878906,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-22,569.1192626953125,-1.5405977603784482,2109000,1200272525.024414,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-23,569.9287719726562,0.1422389524315059,1489000,848623941.4672852,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-26,578.0242919921875,1.420444170858537,1557000,899983822.6318359,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-27,578.8338012695312,0.1400476223159641,2099000,1214972148.864746,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-02-28,568.3095092773438,-1.818188911757579,2745000,1560009602.9663086,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-01,567.5,-0.1424416210056178,2113000,1199127500.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-02,561.0235595703125,-1.1412229832048482,2989000,1676899419.555664,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-05,558.5948486328125,-0.4329071205779966,2972000,1660143890.1367188,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-06,556.1661376953125,-0.4347893546538084,2560000,1423785312.5,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-07,552.9279174804688,-0.582239729348244,2534000,1401119342.8955078,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-08,568.3095092773438,2.781843945765017,2749000,1562282841.003418,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-09,563.4521484375,-0.8547034249031471,4053000,2283671557.6171875,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-12,569.1192626953125,1.005784479396854,1902000,1082464837.6464844,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-13,572.357421875,0.5689772587122999,1619000,926646666.015625,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-14,569.9287719726562,-0.4243239992219649,1897000,1081154880.432129,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-15,570.73828125,0.1420369206035721,2227000,1271034152.34375,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-16,572.357421875,0.2836923119041268,2678000,1532773175.78125,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-19,556.9757690429688,-2.687420874467239,1930000,1074963234.2529297,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-20,555.3566284179688,-0.2907021660533138,1877000,1042404391.5405272,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-21,555.3566284179688,0.0,0,0.0,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-22,552.9279174804688,-0.437324561051633,2765000,1528845691.833496,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-23,524.593505859375,-5.124431363532045,3972000,2083685405.2734373,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-26,545.6419677734375,4.012337491593887,5033000,2746216023.803711,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-27,561.0235595703125,2.818989869793476,3142000,1762736024.169922,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-28,556.1309814453125,-0.8720806892222543,3835000,2132762313.8427727,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-29,552.8690795898438,-0.5865348208063281,3264000,1804564675.78125,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-03-30,557.7619018554688,0.8849875035975563,1810000,1009549042.3583984,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-04-02,551.2382202148438,-1.169617648484611,1166000,642743764.7705078,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-04-03,557.7619018554688,1.183459600838721,2253000,1256637564.880371,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-04-04,557.7619018554688,0.0,1809000,1008991280.456543,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
2018-04-05,568.3624877929688,1.9005575501366725,2489000,1414654232.1166992,27.928736,0.828155,861050437632.0,2.079,0.8920000000000001,2.5969999,368.0,34.52,,,
