日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,552.7711181640625,,0,0.0,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-02,552.7711181640625,0.0,0,0.0,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-03,552.7711181640625,0.0,0,0.0,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-04,553.4710083007812,0.1266148164620784,22500,12453097.686767578,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-05,563.9666137695312,1.8963243442457367,36500,20584781.40258789,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-08,563.9666137695312,0.0,0,0.0,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-09,581.4593505859375,3.1017326893671093,43600,25351627.685546875,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-10,582.158935546875,0.1203153686035962,29800,17348336.279296875,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-11,611.5468139648438,5.048085088715859,64900,39689388.22631836,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-12,629.7394409179688,2.974854342740607,113600,71538400.48828125,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-15,605.2494506835938,-3.888908434681504,173700,105131829.58374023,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-16,612.9462280273438,1.2716702733157392,27300,16733432.025146484,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-17,598.2523803710938,-2.397249054544226,31100,18605649.029541016,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-18,590.5556030273438,-1.286543538527285,31700,18720612.6159668,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-19,596.8529052734375,1.0663351958413614,12600,7520346.606445312,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-22,593.3544311523438,-0.5861534877661279,7300,4331487.347412109,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-23,597.5526123046875,0.7075334626204022,21200,12668115.380859377,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-24,603.1502075195312,0.9367535342627908,10100,6091817.095947266,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-25,599.651611328125,-0.5800538817344214,8200,4917143.212890625,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-26,594.7537841796875,-0.8167787855334341,13200,7850749.951171875,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-29,592.6546630859375,-0.3529395103631372,14700,8712023.547363281,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-30,590.5556030273438,-0.3541792867475246,18400,10866223.095703123,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-01-31,568.1647338867188,-3.7914921179044825,143800,81702088.73291016,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-01,566.765380859375,-0.2462935384551223,39000,22103849.853515625,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-02,566.0655517578125,-0.1234777432067901,37000,20944425.415039062,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-05,549.9723510742188,-2.8429924120305983,48400,26618661.791992188,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-06,525.482421875,-4.4529382525111405,59500,31266204.1015625,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-07,541.575927734375,3.0626154538054617,29900,16193120.239257812,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-08,547.1734008789062,1.0335527961790492,8600,4705691.247558594,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
2018-02-09,531.77978515625,-2.813297521028979,21800,11592799.31640625,8.04155,0.6140743,11050269696.0,11.0819995,4.429,7.176,391.0,85.68,,,
