日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,535.9595336914062,,0,0.0,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-02,535.9595336914062,0.0,0,0.0,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-03,535.9595336914062,0.0,0,0.0,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-04,535.9595336914062,0.0,31600,16936321.264648438,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-05,525.4505004882812,-1.960788556319604,52600,27638696.3256836,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-08,525.4505004882812,0.0,0,0.0,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-09,527.8756103515625,0.4615296514186795,46400,24493428.3203125,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-10,557.7857666015625,5.666137185250886,349900,195169239.73388672,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-11,547.27685546875,-1.8840407486265696,238800,130689713.0859375,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-12,544.0433349609375,-0.5908381608871305,70300,38246246.44775391,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-15,548.0853271484375,0.7429540861465078,56200,30802395.385742188,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-16,552.1272583007812,0.7374638495383445,61100,33734975.482177734,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-17,561.0193481445312,1.610514552589959,333900,187324360.34545887,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-18,547.27685546875,-2.4495577062060403,255500,139829236.57226562,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-19,546.468505859375,-0.1477039639621979,70500,38526029.66308594,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-22,544.8516845703125,-0.2958672406051854,52500,28604713.439941406,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-23,547.27685546875,0.4451066165556794,45900,25120007.666015625,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-24,535.1510009765625,-2.215670984624696,114500,61274789.611816406,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-25,533.5343017578125,-0.3021015032766083,39200,20914544.62890625,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-26,537.5762939453125,0.7575880640069421,82900,44565074.768066406,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-29,540.8096923828125,0.6014771249992945,44400,24011950.341796875,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-30,530.30078125,-1.9431809896953145,48500,25719587.890625,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-01-31,526.2588500976562,-0.7621959641123444,24500,12893341.827392578,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-02-01,527.0671997070312,0.1536030432979895,38400,20239380.46875,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-02-02,525.4505004882812,-0.3067349324049506,32900,17287321.466064453,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
2018-02-05,517.3666381835938,-1.53846314679984,64200,33214938.17138672,27.2428,0.5680677,3779923456.0,1.395,1.112,2.0750001,347.0,24.3,,,
