日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,650.5253295898438,,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-02,650.5253295898438,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-03,650.5253295898438,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-04,651.257080078125,0.1124860870125754,400,260502.83203125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-05,651.257080078125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-08,651.257080078125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-09,651.257080078125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-10,649.0618286132812,-0.3370790939547841,1000,649061.8286132812,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-11,649.0618286132812,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-12,649.0618286132812,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-15,660.7698364257812,1.8038355201867475,700,462538.8854980469,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-16,660.7698364257812,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-17,661.5015869140625,0.1107421144160403,1800,1190702.8564453125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-18,658.57470703125,-0.4424599941576179,800,526859.765625,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-19,662.965087890625,0.6666488725578512,600,397779.052734375,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-22,651.9888916015625,-1.65562206661376,200,130397.7783203125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-23,651.9888916015625,0.0,600,391193.3349609375,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-24,651.9888916015625,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-25,654.9158325195312,0.4489249672304796,200,130983.16650390624,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-26,654.9158325195312,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-29,654.9158325195312,0.0,200,130983.16650390624,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-30,663.6968994140625,1.340793191813594,5100,3384854.1870117188,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-01-31,663.6968994140625,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-01,687.11279296875,3.5281004891479784,700,480978.955078125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-02,687.11279296875,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-05,687.11279296875,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-06,654.9158325195312,-4.685833356428725,1700,1113356.9152832031,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-07,648.330078125,-1.0055879042036864,300,194499.0234375,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-08,630.036376953125,-2.821664733615503,500,315018.1884765625,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-09,630.036376953125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-12,630.036376953125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-13,629.3046264648438,-0.1161441648528271,700,440513.2385253906,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-14,638.0855712890625,1.3953408977058102,100,63808.55712890625,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-15,657.1110229492188,2.9816458036687754,300,197133.3068847656,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-16,657.1110229492188,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-19,657.8428344726562,0.1113680181703546,200,131568.56689453125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-20,658.57470703125,0.1112534058656189,600,395144.82421875,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-21,658.57470703125,0.0,700,461002.294921875,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-22,658.57470703125,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-23,669.5508422851562,1.666649984689661,200,133910.16845703125,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-26,669.5508422851562,0.0,0,0.0,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-27,668.0872802734375,-0.21858862976315,400,267234.912109375,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-02-28,665.1603393554688,-0.4381075653424826,600,399096.2036132813,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
2018-03-01,654.9158325195312,-1.5401559939464016,300,196474.7497558593,7.615376,0.79650575,2510573824.0,6.485,6.847,12.933,392.0,261.97,,,
