日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3849.242919921875,,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-02,3849.242919921875,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-03,3849.242919921875,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-04,3933.445068359375,2.1874989495131336,200,786689.013671875,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-05,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-08,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-09,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-10,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-11,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-12,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-15,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-16,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
2018-01-17,3933.445068359375,0.0,0,0.0,7.434944,0.5024674,11655735296.0,13.333999999999998,3.1089999,7.244000000000001,146.0,1108.28,,,
