日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-06-30,3362.95166015625,,2455600,8258064096.679687,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-03,3507.9912109375,4.312864573691533,9678000,33950338939.453125,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-04,4245.48046875,21.02312159486306,7543600,32026206464.0625,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-05,3977.526123046875,-6.311519925140985,10758800,42793408052.63672,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-06,3441.6171875,-13.473423403599336,5438800,18718267559.375,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-07,3067.955810546875,-10.85714524875887,3305200,10140207545.019531,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-10,3060.5810546875,-0.2403801200141941,1581600,4840614996.09375,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-11,2576.29638671875,-15.823291699039732,2100400,5411252930.664063,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-12,2913.0830078125,13.072510710721907,4345200,12657928285.546877,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-13,2667.253173828125,-8.43882008597394,1989200,5305700013.378906,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-14,2291.1337890625,-14.101375469573696,4275200,9795055175.0,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-18,2404.215576171875,4.935625656136233,2159600,5192143958.300781,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-19,2335.383056640625,-2.862992828656774,940400,2196194226.464844,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-20,2704.1279296875,15.789481387147797,2502800,6767891382.421875,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-21,2809.834716796875,3.909089727185755,9108000,25591974600.585938,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-24,3114.66357421875,10.84864015664846,9016000,28081806785.15625,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-25,3021.248291015625,-2.999209416270787,4612400,13935205617.480469,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-26,3026.164794921875,0.1627308791823045,1847600,5591142075.097656,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-27,2736.085693359375,-9.585700753946837,1079600,2953878114.550781,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
2023-07-28,2642.67041015625,-3.414194351801514,794000,2098280305.6640625,25.835209,5.103323,16275244032.0,20.902,12.069,21.959,101.0,115.54,,,
