日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-04,82.44900512695312,,192000,15830208.984375,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-05,83.4154052734375,1.1721186265332584,275200,22955919.53125,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-09,83.51712799072266,0.1219471594625876,268800,22449404.00390625,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-10,84.78870391845703,1.522533111861346,144000,12209573.364257812,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-11,84.83956909179688,0.0599905069769146,89600,7601625.390625,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-12,85.04301452636719,0.2398001743151079,67200,5714890.576171875,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-15,90.3327865600586,6.220113507443159,760000,68652917.78564453,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-16,89.77328491210938,-0.6193782670229409,180800,16231009.912109377,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-17,86.16200256347656,-4.022669274237167,430400,37084125.90332031,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-18,87.23013305664062,1.2396769589670953,129600,11305025.244140623,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-19,87.28099060058594,0.0583027242573308,88000,7680727.172851562,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-22,91.96039581298828,5.361310842375944,1691200,155523421.39892578,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-23,94.40182495117188,2.6548701934129504,721600,68120356.88476562,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-24,95.1138916015625,0.7542933102818061,137600,13087671.484375,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-25,98.16567993164062,3.208562155002803,312000,30627692.138671875,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-26,98.72517395019533,0.5699487019743543,251200,24799763.696289062,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-29,99.38639831542967,0.6697626742779406,323200,32121683.935546875,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-30,107.06671905517578,7.727738271962048,2812800,301157267.35839844,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-01-31,103.4554443359375,-3.372919942916386,339200,35092086.71875,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-01,109.60987091064452,5.94886679402058,491200,53840368.591308594,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-02,107.21930694580078,-2.180975075495317,355200,38084297.82714844,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-05,104.67615509033205,-2.3719159616973795,502400,52589300.31738281,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-06,89.21379089355469,-14.771620321202894,1310400,116905751.58691406,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-07,104.11666107177734,16.704670913495878,2859200,297690357.3364258,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-08,111.79698181152344,7.376649097929988,1115200,124675994.11621094,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-09,112.4073486328125,0.5459600173447265,692800,77875811.1328125,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-13,119.93506622314452,6.696819809283028,768000,92110130.859375,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-14,107.93138885498048,-10.008480210308711,873600,94288861.30371094,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-15,109.91504669189452,1.8378878081327648,219200,24093378.23486328,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-16,109.96591186523438,0.0462768063797636,273600,30086673.486328125,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-19,116.22205352783205,5.689164538793334,416000,48348374.267578125,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-20,121.05406188964844,4.1575658105707625,409600,49583743.75,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
2018-02-21,119.22299194335938,-1.5126051267558838,305600,36434546.33789063,33.799343,1.7698047,26424539136.0,3.494,3.159,10.109,208.0,12.16,,,
