日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1621.8013916015625,,0,0.0,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-02,1621.8013916015625,0.0,0,0.0,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-03,1621.8013916015625,0.0,0,0.0,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-04,1651.5980224609375,1.8372552282712065,1288100,2127423412.7319336,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-05,1665.219482421875,0.8247442643846803,1440500,2398748664.428711,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-08,1665.219482421875,0.0,0,0.0,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-09,1651.5980224609375,-0.8179978738374283,771700,1274538193.9331057,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-10,1635.4227294921875,-0.979372265452838,825300,1349714378.6499023,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-11,1622.6529541015625,-0.7808241355793166,973700,1579977181.4086914,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-12,1623.5040283203125,0.0524495528510193,798900,1297017368.2250977,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-15,1620.0987548828125,-0.2097483823937929,720300,1166957133.1420898,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-16,1621.8013916015625,0.1050946254738116,823700,1335877806.262207,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-17,1586.0450439453125,-2.2047303597970025,1197700,1899606149.1333008,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-18,1595.4097900390625,0.5904464144634192,850300,1356576944.4702148,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-19,1617.5445556640625,1.3874031464015335,988400,1598781038.8183594,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-22,1618.39599609375,0.0526378347172062,545500,882835015.8691406,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-23,1635.4227294921875,1.052074612118048,869700,1422327147.8393557,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-24,1630.314697265625,-0.312337118376027,713900,1163881662.3779297,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-25,1620.0987548828125,-0.6266239518018635,960800,1556590883.6914062,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-26,1605.6260986328125,-0.8933193860177324,996000,1599203594.2382812,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-29,1628.612060546875,1.431588707584841,907600,1478128306.1523438,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-30,1669.4761962890625,2.509138715850212,2297800,3836122403.833008,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-01-31,1626.909423828125,-2.5497082591267595,1097300,1785207710.7666016,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-01,1685.6519775390625,3.610683720346031,1184900,1997329028.1860352,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-02,1703.530029296875,1.0606015948744885,973500,1658386483.5205078,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-05,1710.3406982421875,0.3997974105641955,1947100,3330204373.547364,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-06,1540.924072265625,-9.90543148220009,2312700,3563695101.928711,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-07,1446.4254150390625,-6.132596597548179,3248900,4699291530.92041,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-08,1515.3841552734375,4.767528247041541,1844100,2794519920.739746,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-09,1499.20849609375,-1.0674296100693148,1358000,2035925137.6953125,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-12,1499.20849609375,0.0,0,0.0,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-13,1528.1541748046875,1.930730701323835,1734600,2650736231.616211,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-14,1541.775390625,0.8913508888626076,1890300,2914418020.898437,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-15,1605.6260986328125,4.141375481543319,1326600,2130023582.446289,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-16,1613.2879638671875,0.4771886332004094,1759600,2838741501.220703,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-19,1696.71923828125,5.171505415193867,1220800,2071354846.09375,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-20,1685.6519775390625,-0.6522741354308303,1206100,2033064850.1098635,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-21,1645.63916015625,-2.373729448069617,1717000,2825562437.988281,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
2018-02-22,1562.2076416015625,-5.069854958165065,2539100,3966601422.7905273,16.774837,5.501541,332364939264.0,30.329,20.141001,32.863998,304.0,100.15,,,
