日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,274.0,-9.868421052631582,429000,117546000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-07,278.0,1.4598540145985384,134000,37252000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-08,285.0,2.517985611510798,64000,18240000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-09,274.0,-3.8596491228070176,83000,22742000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-12,274.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-13,271.0,-1.094890510948909,73000,19783000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-14,266.0,-1.845018450184499,54000,14364000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-15,272.0,2.2556390977443552,53000,14416000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-16,287.0,5.514705882352944,131000,37597000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-19,289.0,0.6968641114982521,44000,12716000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-20,293.0,1.384083044982698,37000,10841000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-21,293.0,0.0,33000,9669000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-22,290.0,-1.0238907849829393,38000,11020000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-23,290.0,0.0,16000,4640000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-26,289.0,-0.3448275862068972,21000,6069000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-27,287.0,-0.692041522491349,26000,7462000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-02-28,286.0,-0.348432055749126,39000,11154000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-01,286.0,0.0,12000,3432000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-02,287.0,0.3496503496503544,54000,15498000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-05,278.0,-3.1358885017421567,46000,12788000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-06,281.0,1.0791366906474753,32000,8992000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-07,272.0,-3.2028469750889688,62000,16864000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-08,276.0,1.4705882352941124,27000,7452000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-09,277.0,0.3623188405797117,63000,17451000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-12,278.0,0.3610108303249149,25000,6950000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-13,282.0,1.4388489208633004,43000,12126000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-14,282.0,0.0,18000,5076000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-15,280.0,-0.7092198581560294,17000,4760000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-16,276.0,-1.4285714285714235,43000,11868000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-19,272.0,-1.449275362318836,56000,15232000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-20,271.0,-0.3676470588235281,22000,5962000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-21,271.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-22,268.0,-1.1070110701106972,15000,4020000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-23,257.0,-4.104477611940293,38000,9766000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-26,250.0,-2.7237354085603127,80000,20000000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-27,255.0,2.0000000000000018,42000,10710000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-28,276.0,8.23529411764705,208000,57408000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-29,273.0,-1.0869565217391353,86000,23478000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-03-30,270.0,-1.098901098901095,18000,4860000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-02,268.0,-0.7407407407407418,10000,2680000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-03,264.0,-1.49253731343284,30000,7920000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-04,264.0,0.0,3000,792000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-05,264.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-06,263.0,-0.3787878787878784,17000,4471000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-09,263.0,0.0,18000,4734000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-10,265.0,0.7604562737642651,25000,6625000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-11,263.0,-0.7547169811320753,14000,3682000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-12,261.0,-0.760456273764254,13000,3393000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-13,265.0,1.5325670498084198,45000,11925000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-16,261.0,-1.5094339622641506,30000,7830000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-17,259.0,-0.7662835249042099,57000,14763000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-18,264.0,1.9305019305019264,96000,25344000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-19,264.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-20,274.0,3.787878787878785,99000,27126000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-23,271.0,-1.094890510948909,30000,8130000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-24,267.0,-1.4760147601476037,50000,13350000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-25,266.0,-0.3745318352059934,28000,7448000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-26,267.0,0.3759398496240518,16000,4272000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-27,266.0,-0.3745318352059934,11000,2926000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-04-30,266.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-01,267.0,0.3759398496240518,7000,1869000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-02,264.0,-1.1235955056179805,32000,8448000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-03,264.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-04,264.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-07,267.0,1.1363636363636465,20000,5340000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-08,273.0,2.2471910112359605,40000,10920000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-09,272.0,-0.366300366300365,13000,3536000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-10,269.0,-1.1029411764705843,19000,5111000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-11,285.0,5.947955390334569,130000,37050000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-14,289.0,1.403508771929829,115000,33235000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-15,264.0,-8.650519031141869,152000,40128000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-16,264.0,0.0,35000,9240000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-17,267.0,1.1363636363636465,36000,9612000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-18,265.0,-0.7490636704119868,26000,6890000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-21,262.0,-1.132075471698113,46000,12052000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-22,266.0,1.526717557251911,23000,6118000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-23,267.0,0.3759398496240518,30000,8010000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-24,264.0,-1.1235955056179805,17000,4488000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-25,264.0,0.0,41000,10824000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-28,261.0,-1.1363636363636354,24000,6264000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-29,250.0,-4.214559386973182,107000,26750000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-30,243.0,-2.8000000000000025,42000,10206000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-05-31,245.0,0.8230452674897082,22000,5390000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-01,246.0,0.4081632653061273,8000,1968000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-04,245.0,-0.406504065040647,30000,7350000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-05,240.0,-2.0408163265306145,90000,21600000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-06,233.0,-2.9166666666666674,49000,11417000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-07,239.0,2.5751072961373467,44000,10516000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-08,243.0,1.673640167364021,126000,30618000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-11,237.0,-2.469135802469136,75000,17775000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-12,243.0,2.5316455696202445,169000,41067000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-13,252.0,3.703703703703698,74000,18648000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-14,249.0,-1.1904761904761862,9000,2241000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-15,241.0,-3.212851405622485,25000,6025000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-18,231.0,-4.149377593360992,80000,18480000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-19,222.0,-3.8961038961038974,78000,17316000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-20,227.0,2.2522522522522515,28000,6356000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-21,224.0,-1.3215859030836996,15000,3360000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-22,210.0,-6.25,63000,13230000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-25,191.0,-9.04761904761905,135000,25785000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-26,193.0,1.0471204188481575,53000,10229000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-27,188.0,-2.590673575129532,40000,7520000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-28,192.0,2.127659574468077,88000,16896000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-06-29,192.0,0.0,29000,5568000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-02,191.0,-0.520833333333337,31000,5921000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-03,194.0,1.5706806282722583,26000,5044000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-04,195.0,0.5154639175257714,26000,5070000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-05,198.0,1.538461538461533,28000,5544000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-06,205.0,3.535353535353525,43000,8815000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-09,229.0,11.707317073170742,189000,43281000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-10,220.0,-3.9301310043668094,44000,9680000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-11,220.0,0.0,7000,1540000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-12,216.0,-1.8181818181818188,34000,7344000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-13,206.0,-4.629629629629628,23000,4738000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-16,206.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-17,203.0,-1.4563106796116498,17000,3451000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-18,210.0,3.4482758620689724,21000,4410000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-19,210.0,0.0,19000,3990000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-20,210.0,0.0,30000,6300000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-23,210.0,0.0,15000,3150000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-24,210.0,0.0,14000,2940000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-25,210.0,0.0,14000,2940000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-26,211.0,0.4761904761904745,7000,1477000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-27,211.0,0.0,9000,1899000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-30,210.0,-0.4739336492891044,27000,5670000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-07-31,210.0,0.0,15000,3150000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-01,208.0,-0.952380952380949,42000,8736000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-02,210.0,0.961538461538458,14000,2940000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-03,210.0,0.0,7000,1470000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-06,210.0,0.0,8000,1680000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-07,213.0,1.4285714285714235,10000,2130000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-08,212.0,-0.469483568075113,6000,1272000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-09,211.0,-0.4716981132075526,1000,211000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-10,214.0,1.4218009478673022,3000,642000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-13,203.0,-5.1401869158878455,60000,12180000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-14,209.0,2.9556650246305383,15000,3135000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-15,205.0,-1.9138755980861235,21000,4305000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-16,210.0,2.4390243902439046,17000,3570000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-17,211.0,0.4761904761904745,13000,2743000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-20,213.0,0.9478672985782088,17000,3621000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-21,211.0,-0.9389671361502372,17000,3587000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-22,207.0,-1.895734597156396,19000,3933000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-23,209.0,0.9661835748792312,12000,2508000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-24,211.0,0.9569377990430672,8000,1688000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-27,207.0,-1.895734597156396,44000,9108000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-28,207.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-29,206.0,-0.4830917874396156,2000,412000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-30,205.0,-0.4854368932038833,27000,5535000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-08-31,204.0,-0.4878048780487809,2000,408000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-03,205.0,0.4901960784313708,23000,4715000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-04,205.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-05,204.0,-0.4878048780487809,9000,1836000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-06,195.0,-4.411764705882348,29000,5655000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-07,196.0,0.512820512820511,2000,392000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-10,196.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-11,200.0,2.0408163265306145,13000,2600000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-12,198.0,-1.0000000000000009,11000,2178000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-13,198.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-14,195.0,-1.5151515151515138,11000,2145000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-17,195.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-18,194.0,-0.512820512820511,27000,5238000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-19,194.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-20,192.0,-1.0309278350515427,36000,6912000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-21,192.0,0.0,5000,960000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-24,192.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-25,192.0,0.0,9000,1728000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-26,190.3999938964844,-0.8333365122477177,13000,2475199.920654297,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-27,190.3999938964844,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-09-28,188.0,-1.2605010364596936,13000,2444000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-01,188.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-02,190.0,1.0638297872340496,9000,1710000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-03,182.0,-4.210526315789476,36000,6552000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-04,192.8999938964844,5.989007635430976,21000,4050899.871826172,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-05,190.0,-1.5033665050505851,13000,2470000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-08,190.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-09,190.0,0.0,19000,3610000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-10,190.0,0.0,17000,3230000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-11,184.8999938964844,-2.6842137386924314,30000,5546999.816894531,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-12,190.1000061035156,2.8123376845228254,28000,5322800.1708984375,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-15,190.0,-0.0526071016858198,5000,950000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-16,190.3000030517578,0.1578963430304281,25000,4757500.076293945,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-17,190.3000030517578,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-18,190.0,-0.1576474235138181,8000,1520000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-19,190.0,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-22,192.0,1.0526315789473717,1000,192000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-23,193.5,0.78125,43000,8320500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-24,193.5,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2018-10-25,193.5,0.0,0,0.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
