日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3657.069091796875,,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-02,3657.069091796875,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-03,3657.069091796875,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-04,3628.46044921875,-0.7822833493164372,151000,547897527.8320312,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-05,3590.31591796875,-1.051259391795578,110800,397807003.7109375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-08,3590.31591796875,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-09,3714.285400390625,3.452885073467616,227800,846114214.2089844,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-10,3480.65185546875,-6.290134433323413,675400,2350832263.1835938,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-11,3442.508056640625,-1.0958808985217503,180600,621716955.0292969,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-12,3380.5244140625,-1.8005373279681436,240700,813692226.4648438,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-15,3366.22021484375,-0.4231355099595379,142900,481032868.7011719,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-16,3342.379638671875,-0.7082298438690127,144800,483976571.6796875,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-17,3351.915771484375,0.2853096848175251,60500,202790904.1748047,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-18,3337.61181640625,-0.4267396931573408,107500,358793270.2636719,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-19,3304.2353515625,-1.00001038705837,111100,367100547.55859375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-22,3294.69921875,-0.2886033165885315,118600,390751327.34375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-23,3351.915771484375,1.7366244666207509,130300,436754625.02441406,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-24,3332.843505859375,-0.5689959690291957,113900,379610875.3173828,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-25,3309.003662109375,-0.7153004246400418,123100,407338350.80566406,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-26,3266.09130859375,-1.2968360841362658,418600,1367185821.7773438,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-29,3284.23095703125,0.5553931817451341,144000,472929257.8125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-30,3222.174560546875,-1.8895259589316595,112800,363461290.4296875,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-01-31,3179.21240234375,-1.3333280800228664,79000,251157779.78515625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-01,3203.08056640625,0.7507571386203837,54500,174567890.86914062,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-02,3198.306640625,-0.149041701645558,75100,240192828.7109375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-05,3121.928466796875,-2.3880816447668485,82500,257559098.5107422,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-06,3002.58984375,-3.822593128449137,243900,732331662.890625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-07,2940.532958984375,-2.066778614295206,147100,432552398.2666016,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-08,2868.9287109375,-2.4350772137444854,323300,927524652.2460938,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-09,2888.023193359375,0.6655614114452924,155900,450242815.84472656,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-12,2888.023193359375,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-13,2846.969970703125,-1.4214990638110714,124100,353308973.3642578,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-14,2735.267822265625,-3.9235450175792552,146300,400169682.39746094,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-15,2743.860595703125,0.314147425255884,83700,229661131.8603516,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-16,2777.27587890625,1.2178200035181552,58200,161637456.15234375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-19,2864.1552734375,3.1282234217749005,63500,181873859.86328125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-20,2807.82666015625,-1.966674565574289,91100,255793008.7402344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-21,2855.562744140625,1.7001079397728436,93300,266424004.0283203,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-22,2828.830810546875,-0.936135395679949,75900,214708258.5205078,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-23,2818.32861328125,-0.3712557579077957,71200,200664997.265625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-26,2892.79638671875,2.64226723195351,127900,369988657.8613281,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-27,2873.702392578125,-0.6600531661436038,113400,325877851.3183594,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-02-28,2907.1171875,1.1627785468730112,95100,276466844.53125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-01,2834.55908203125,-2.495878246007244,148300,420365111.8652344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-02,2824.05712890625,-0.3704968857969337,75400,212933907.51953125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-05,2787.778076171875,-1.2846430181256865,80500,224416135.131836,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-06,2846.969970703125,2.123264223834176,86900,247401690.4541016,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-07,2930.98583984375,2.951062708957042,139800,409751820.41015625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-08,2696.124755859375,-8.013040554194395,629700,1697749758.7646484,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-09,2738.13232421875,1.5580721280824106,349300,956429620.8496094,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-12,3016.910400390625,10.181322272341852,655800,1978489840.576172,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-13,2978.720947265625,-1.265846447413732,209700,624637782.6416016,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-14,2873.702392578125,-3.5256258154663267,147500,423871102.90527344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-15,2798.27978515625,-2.624579623021095,174200,487460338.5742188,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-16,2815.464599609375,0.6141206659992848,140800,396417415.625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-19,2787.778076171875,-0.9833731683694836,71700,199883688.06152344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-20,2852.698486328125,2.3287510118236376,119100,339756389.7216797,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-21,2852.698486328125,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-22,2789.687255859375,-2.2088289656526428,115900,323324752.9541016,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-23,2714.264404296875,-2.7036310756370363,135900,368868532.5439453,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-26,2788.732666015625,2.74358907705754,140600,392095812.8417969,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-27,2860.336669921875,2.567618071780031,130900,374418070.09277344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-28,2828.830810546875,-1.1014738127264057,34600,97877546.04492188,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-29,2878.4755859375,1.754957391072387,177600,511217264.0625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-03-30,2969.173583984375,3.150903849592157,199700,592943964.7216797,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-02,2859.381591796875,-3.697728983570192,159000,454641673.0957031,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-03,2844.10595703125,-0.534228618154653,109500,311429602.2949219,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-04,2873.702392578125,1.0406235208539227,111800,321279927.4902344,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-05,2851.74365234375,-0.7641271514784442,74400,212169727.734375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-06,2836.468505859375,-0.5356423418991674,95700,271450036.0107422,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-09,2911.891357421875,2.6590406841005665,223600,651098907.5195312,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-10,2888.023193359375,-0.819679072217594,99400,287069505.4199219,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-11,2969.173583984375,2.809894006793101,324000,962012241.2109376,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-12,2892.79638671875,-2.572338568469057,118100,341639253.2714844,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-13,2846.015380859375,-1.617155153890315,132000,375674030.2734375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-16,2831.69482421875,-0.5031791724295132,138700,392756072.1191406,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-17,2791.5966796875,-1.4160475270251882,109100,304563197.75390625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-18,2802.098388671875,0.3761900514063665,54800,153554991.69921875,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-19,2809.736328125,0.2725792743039745,72100,202581989.2578125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-20,2832.649169921875,0.8154801419450353,102900,291479599.58496094,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-23,2753.40771484375,-2.797432732564986,266700,734333837.5488281,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-24,2735.267822265625,-0.6588160729096515,163800,448036869.2871094,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-25,2737.177490234375,0.0698164893837782,114900,314501693.6279297,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-26,2743.860595703125,0.2441604716023615,103700,284538343.77441406,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-27,2727.63037109375,-0.5915105393762166,163600,446240328.7109375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-04-30,2727.63037109375,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-01,2727.63037109375,0.0,103800,283128032.51953125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-02,2719.9931640625,-0.2799942071398664,70500,191759518.06640625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-03,2719.9931640625,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-04,2719.9931640625,0.0,0,0.0,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-07,2737.177490234375,0.6317782852883758,141000,385942026.1230469,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-08,2707.58154296875,-1.0812578786438487,266800,722382755.6640625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-09,2706.626220703125,-0.0352832315652973,108800,294480932.8125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-10,2654.1171875,-1.940017901307567,173000,459162273.4375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-11,2651.2529296875,-0.1079175337844851,74800,198313719.140625,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-14,2620.7021484375,-1.152314851137226,156300,409615745.8007813,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-15,2665.573974609375,1.7122062573432073,123000,327865598.8769531,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-16,2645.524658203125,-0.7521575689599103,76600,202647188.8183593,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-17,2634.068115234375,-0.4330537208650065,75800,199662363.1347656,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-18,2644.569580078125,0.3986785604751075,36100,95468961.84082033,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-21,2655.072021484375,0.397132353233065,38500,102220272.82714844,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-22,2677.98486328125,0.862983814053564,53300,142736593.21289062,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-23,2706.626220703125,1.069511550068336,83800,226815277.29492188,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-24,2754.36181640625,1.7636567376017045,167100,460253859.5214844,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-25,2735.267822265625,-0.6932275210501548,105700,289117808.81347656,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-28,2675.120849609375,-2.1989427202207312,72200,193143725.34179688,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-29,2682.7587890625,0.2855175478984506,46900,125821387.20703124,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-30,2663.6640625,-0.7117571151140534,76400,203503934.375,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-05-31,2703.76220703125,1.5053754373821393,90000,243338598.6328125,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-06-01,2713.31005859375,0.3531320741768873,49400,134037516.89453124,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-06-04,2730.494873046875,0.6333524028592441,56100,153180762.3779297,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-06-05,2738.13232421875,0.2797094126513633,51100,139918561.76757812,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
2018-06-06,2748.634521484375,0.3835533137947156,82100,225662894.2138672,23.121773,3.8670974,39794282496.0,-40.210998,-11.14,-39.456,133.0,149.21,,,
