日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,623.9345703125,,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-02,623.9345703125,0.0,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-03,623.9345703125,0.0,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-04,621.3828125,-0.4089784304181054,37000,22991164.0625,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-05,612.8765869140625,-1.368918710788691,37600,23044159.66796875,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-08,612.8765869140625,0.0,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-09,616.279052734375,0.5551632894714498,25600,15776743.75,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-10,617.5550537109375,0.207049220787403,14400,8892792.7734375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-11,620.9573974609375,0.550937722807876,17600,10928850.1953125,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-12,625.2107543945312,0.6849675921384524,22200,13879678.747558594,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-15,625.635986328125,0.0680141745171392,36000,22522895.5078125,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-16,627.3370971679688,0.2719010538104749,26400,16561699.365234377,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-17,619.2562255859375,-1.2881227044457044,26600,16472215.600585938,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-18,617.5550537109375,-0.2747121150684206,22800,14080255.224609377,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-19,618.4056396484375,0.1377344307019745,10600,6555099.7802734375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-22,617.9802856445312,-0.0687823617113281,16600,10258472.74169922,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-23,619.6815795898438,0.2752990645224384,6800,4213834.7412109375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-24,620.5321655273438,0.1372617753238714,7600,4716044.4580078125,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-25,622.2332763671875,0.2741374153260922,18000,11200198.974609377,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-26,622.2332763671875,0.0,32400,20160358.154296875,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-29,631.5902709960938,1.5037759927491567,35200,22231977.5390625,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-30,639.6713256835938,1.2794773856720676,60200,38508213.80615234,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-01-31,628.1879272460938,-1.7952029388261348,56200,35304161.51123047,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-01,633.7169189453125,0.880149308735878,24600,15589436.206054688,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-02,630.3143310546875,-0.5369255244578097,32600,20548247.19238281,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-05,606.9222412109375,-3.711178485281885,69200,41999019.09179688,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-06,605.2208862304688,-0.2803250342373609,122400,74079036.47460938,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-07,586.081787109375,-3.162332886477015,63000,36923152.58789063,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-08,590.7603759765625,0.7982825895789913,30200,17840963.354492188,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-09,578.4262084960938,-2.087846101742963,50000,28921310.424804688,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-12,578.4262084960938,0.0,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-13,594.1626586914062,2.7205631356551407,56200,33391941.41845703,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-14,601.3931274414062,1.216917395301231,129000,77579713.4399414,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-15,597.5653076171875,-0.6364921129883849,221400,132300959.10644533,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-16,603.5196533203125,0.9964343021967136,93200,56248031.689453125,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-19,607.7727661132812,0.7047181926172374,55000,33427502.13623047,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-20,612.8765869140625,0.8397580617868661,63000,38611224.97558594,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-21,610.7500610351562,-0.3469745662195489,96000,58632005.859375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-22,607.7727661132812,-0.4874817231829365,51200,31117965.625,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-23,606.0714721679688,-0.2799227014057104,81800,49576646.42333984,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-26,612.8765869140625,1.1228238019109105,57800,35424266.72363281,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-27,612.0260009765625,-0.138785842967648,96000,58754496.09375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-02-28,612.8765869140625,0.1389787257637387,58400,35791992.67578125,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-01,605.2208862304688,-1.2491422983118785,38000,22998393.67675781,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-02,595.0133666992188,-1.6865775394544036,65800,39151879.528808594,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-05,595.438720703125,0.0714864619371313,39600,23579373.33984375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-06,600.9677124023438,0.928557634392635,67600,40625417.35839844,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-07,606.9222412109375,0.9908234145875828,23400,14201980.444335938,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-08,603.5196533203125,-0.5606299554677951,20400,12311800.927734377,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-09,612.451171875,1.4799051705358668,59200,36257109.375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-12,621.80810546875,1.5277844215897396,34000,21141475.5859375,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-13,626.4865112304688,0.7523873877764764,35600,22302919.799804688,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-14,614.1525268554688,-1.9687549777847704,63000,38691609.19189453,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-15,618.4056396484375,0.6925173482140057,23000,14223329.711914062,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-16,620.5321655273438,0.3438723295142054,38400,23828435.15625,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-19,619.6815795898438,-0.1370736256318228,31400,19458001.599121094,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-20,623.5093383789062,0.617697687834462,25000,15587733.459472656,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-21,623.5093383789062,0.0,0,0.0,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-22,631.5902709960938,1.2960403509268303,45000,28421562.19482422,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
2018-03-23,610.7500610351562,-3.29964075096818,84600,51669455.16357422,14.144659,1.4104449,64238731264.0,9.9209994,5.9580002,9.6920006,294.0,127.61,,,
