日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2020.1484375,,0,0.0,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-02,2020.1484375,0.0,0,0.0,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-03,2020.1484375,0.0,0,0.0,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-04,2056.0712890625,1.778228317071373,14700,30224247.94921875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-05,2069.065673828125,0.6320006915494725,16000,33105050.78125,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-08,2069.065673828125,0.0,0,0.0,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-09,2079.766357421875,0.5171746711138514,13500,28076845.825195312,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-10,2086.64501953125,0.3307420607525424,12700,26500391.748046875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-11,2085.881103515625,-0.0366097735108095,11100,23153280.24902344,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-12,2066.008056640625,-0.952741114606448,10400,21486483.7890625,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-15,2068.30126953125,0.1109972869299369,7400,15305429.39453125,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-16,2076.709228515625,0.4065151971927472,11700,24297497.97363281,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-17,2066.772705078125,-0.4784744682144293,10200,21081081.591796875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-18,2059.89306640625,-0.3328686630596378,16500,33988235.595703125,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-19,2071.35888671875,0.5566221130353988,9500,19677909.423828125,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-22,2066.772705078125,-0.2214093207136058,10200,21081081.591796875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-23,2093.524169921875,1.2943593060824157,17900,37474082.64160156,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-24,2088.173828125,-0.2555662778459644,12400,25893355.46875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-25,2067.537109375,-0.988266324960596,6900,14266006.0546875,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-26,2082.82373046875,0.7393638075193332,9500,19786825.439453125,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
2018-01-29,2148.556884765625,3.1559633844810087,57600,123756876.5625,21.818794,1.7992553,29966264320.0,3.5099998,1.8010000000000002,10.918,412.0,237.41,,,
