日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,797.4663696289062,,0,0.0,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-02,797.4663696289062,0.0,0,0.0,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-03,797.4663696289062,0.0,0,0.0,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-04,800.9306030273438,0.4344049517786663,47700,38204389.7644043,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-05,815.4802856445312,1.816597163623524,17800,14515549.084472656,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-08,815.4802856445312,0.0,0,0.0,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-09,812.0162353515625,-0.4247865158666375,13700,11124622.424316406,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-10,814.0948486328125,0.2559817391274199,17600,14328069.3359375,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-11,809.9378051757812,-0.510633799490634,18000,14578880.493164062,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-12,810.63037109375,0.0855085308455905,21700,17590679.052734375,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-15,807.1661987304688,-0.4273430267123124,11000,8878828.186035156,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-16,800.2378540039062,-0.8583541701150943,11400,9122711.535644531,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-17,773.2166748046875,-3.3766434646925414,25900,20026311.877441406,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-18,766.981201171875,-0.8064328972713364,18900,14495944.702148438,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-19,774.6024169921875,0.9936639657749158,4800,3718091.6015625,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-22,779.452392578125,0.6261245097543222,7200,5612057.2265625,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-23,777.3739013671875,-0.2666604440153985,19000,14770104.125976562,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-24,777.3739013671875,0.0,6900,5363879.919433594,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-25,773.2166748046875,-0.5347782521626487,11900,9201278.43017578,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-26,773.2166748046875,0.0,7900,6108411.730957031,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-29,782.2236328125,1.1648685680618165,11300,8839127.05078125,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-30,780.8380126953125,-0.1771386159998056,15500,12102989.196777344,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
2018-01-31,778.7594604492188,-0.2661950638031762,19700,15341561.37084961,14.836535,1.8000493,43894382592.0,7.462000000000001,6.442,16.188999000000003,412.0,284.77,,,
