日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-09,55.0,3.773584905660377,120800,6644000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-10,53.0,-3.6363636363636376,75000,3975000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-14,54.0,1.8867924528301885,132900,7176600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-15,52.0,-3.703703703703709,51200,2662400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-16,52.0,0.0,43600,2267200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-17,54.0,3.846153846153855,21600,1166400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-20,53.0,-1.851851851851849,11800,625400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-21,54.0,1.8867924528301885,33800,1825200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-22,53.0,-1.851851851851849,14600,773800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-23,53.0,0.0,46800,2480400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-24,53.0,0.0,35800,1897400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-27,52.0,-1.8867924528301885,50000,2600000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-28,52.0,0.0,21800,1133600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-29,53.0,1.923076923076916,13300,704900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-30,53.0,0.0,69800,3699400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-01-31,51.0,-3.773584905660377,42900,2187900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-03,51.0,0.0,80600,4110600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-04,52.0,1.9607843137254832,36500,1898000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-05,51.0,-1.923076923076928,23800,1213800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-06,51.0,0.0,24600,1254600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-07,52.0,1.9607843137254832,18000,936000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-10,52.0,0.0,8500,442000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-12,52.0,0.0,3400,176800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-13,82.0,57.692307692307686,8018700,657533400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-14,69.0,-15.85365853658537,6603100,455613900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-17,59.0,-14.492753623188404,2312900,136461100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-18,56.0,-5.0847457627118615,1816200,101707200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-19,57.0,1.7857142857142794,691100,39392700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-20,57.0,0.0,607600,34633200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-21,59.0,3.5087719298245723,394800,23293200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-25,54.0,-8.47457627118644,444100,23981400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-26,53.0,-1.851851851851849,501200,26563600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-27,49.0,-7.547169811320753,477700,23407300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-02-28,44.0,-10.20408163265306,497900,21907600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-02,46.0,4.545454545454541,344400,15842400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-03,46.0,0.0,268300,12341800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-04,44.0,-4.347826086956519,125700,5530800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-05,45.0,2.2727272727272707,91600,4122000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-06,60.0,33.33333333333333,7061000,423660000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-09,54.0,-9.999999999999998,2905100,156875400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-10,51.0,-5.555555555555558,1702100,86807100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-11,48.0,-5.882352941176472,601300,28862400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-12,43.0,-10.416666666666664,627900,26999700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-13,41.0,-4.651162790697672,643000,26363000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-16,39.0,-4.878048780487809,755000,29445000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-17,41.0,5.128205128205132,540700,22168700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-18,42.0,2.4390243902439046,364300,15300600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-19,40.0,-4.761904761904767,140600,5624000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-23,38.0,-5.000000000000004,254600,9674800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-24,40.0,5.263157894736836,225700,9028000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-25,41.0,2.499999999999991,403200,16531200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-26,40.0,-2.4390243902439046,161900,6476000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-27,40.0,0.0,286800,11472000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-30,39.0,-2.500000000000002,125700,4902300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-03-31,40.0,2.564102564102555,141300,5652000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-01,40.0,0.0,131300,5252000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-02,40.0,0.0,141600,5664000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-03,39.0,-2.500000000000002,81900,3194100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-06,39.0,0.0,115000,4485000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-07,40.0,2.564102564102555,55900,2236000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-08,42.0,5.000000000000004,325400,13666800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-09,41.0,-2.380952380952384,328900,13484900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-10,43.0,4.878048780487809,77800,3345400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-13,44.0,2.3255813953488413,374400,16473600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-14,45.0,2.2727272727272707,116000,5220000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-15,46.0,2.2222222222222143,396400,18234400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-16,46.0,0.0,248700,11440200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-17,45.0,-2.1739130434782594,144300,6493500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-20,45.0,0.0,140600,6327000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-21,43.0,-4.444444444444439,162100,6970300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-22,42.0,-2.3255813953488413,330200,13868400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-23,41.0,-2.380952380952384,85200,3493200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-24,41.0,0.0,74900,3070900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-27,42.0,2.4390243902439046,209300,8790600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-28,49.0,16.666666666666675,3994700,195740300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-04-30,50.0,2.0408163265306145,720500,36025000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-01,48.0,-4.000000000000004,369300,17726400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-07,48.0,0.0,258500,12408000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-08,48.0,0.0,155200,7449600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-11,48.0,0.0,137700,6609600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-12,49.0,2.083333333333326,191300,9373700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-13,48.0,-2.0408163265306145,102700,4929600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-14,48.0,0.0,201100,9652800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-15,47.0,-2.083333333333337,184100,8652700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-18,47.0,0.0,70400,3308800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-19,47.0,0.0,78800,3703600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-20,48.0,2.127659574468077,90800,4358400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-21,47.0,-2.083333333333337,46000,2162000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-22,51.0,8.51063829787233,761900,38856900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-25,51.0,0.0,1021900,52116900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-26,52.0,1.9607843137254832,262800,13665600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-27,53.0,1.923076923076916,728700,38621100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-28,55.0,3.773584905660377,507800,27929000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-05-29,54.0,-1.8181818181818188,298700,16129800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-01,54.0,0.0,134500,7263000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-02,53.0,-1.851851851851849,263000,13939000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-03,53.0,0.0,659400,34948200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-04,54.0,1.8867924528301885,127000,6858000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-05,55.0,1.85185185185186,1015900,55874500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-08,58.0,5.454545454545445,898100,52089800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-09,59.0,1.724137931034475,528300,31169700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-10,61.0,3.3898305084745672,620800,37868800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-11,55.0,-9.836065573770492,492900,27109500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-12,54.0,-1.8181818181818188,292700,15805800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-15,53.0,-1.851851851851849,131200,6953600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-16,53.0,0.0,195600,10366800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-17,55.0,3.773584905660377,71100,3910500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-18,55.0,0.0,101000,5555000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-19,55.0,0.0,44700,2458500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-22,54.0,-1.8181818181818188,146500,7911000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-23,56.0,3.703703703703698,66800,3740800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-24,56.0,0.0,105800,5924800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-25,56.0,0.0,130800,7324800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-26,53.0,-5.35714285714286,181900,9640700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-29,53.0,0.0,177500,9407500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-06-30,52.0,-1.8867924528301885,114400,5948800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-01,53.0,1.923076923076916,88300,4679900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-02,53.0,0.0,163400,8660200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-03,51.0,-3.773584905660377,285200,14545200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-06,53.0,3.9215686274509887,98000,5194000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-07,53.0,0.0,364000,19292000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-08,55.0,3.773584905660377,130000,7150000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-09,53.0,-3.6363636363636376,89600,4748800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-10,52.0,-1.8867924528301885,132900,6910800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-13,53.0,1.923076923076916,126300,6693900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-14,54.0,1.8867924528301885,23700,1279800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-15,53.0,-1.851851851851849,37300,1976900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-16,53.0,0.0,40300,2135900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-17,53.0,0.0,48900,2591700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-20,53.0,0.0,16500,874500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-21,52.0,-1.8867924528301885,18500,962000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-22,52.0,0.0,18100,941200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-27,52.0,0.0,49700,2584400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-28,51.0,-1.923076923076928,72200,3682200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-29,52.0,1.9607843137254832,51600,2683200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-30,51.0,-1.923076923076928,38000,1938000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-07-31,48.0,-5.882352941176472,416800,20006400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-03,49.0,2.083333333333326,91100,4463900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-04,50.0,2.0408163265306145,85000,4250000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-05,51.0,2.0000000000000018,41500,2116500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-06,51.0,0.0,69000,3519000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-07,58.0,13.725490196078429,4425300,256667400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-11,53.0,-8.62068965517241,662900,35133700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-12,53.0,0.0,102800,5448400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-13,53.0,0.0,102500,5432500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-14,53.0,0.0,78100,4139300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-17,69.0,30.18867924528301,16476900,1136906100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-18,71.0,2.898550724637672,9355600,664247600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-19,74.0,4.225352112676051,2288200,169326800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-20,70.0,-5.405405405405405,804500,56315000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-21,68.0,-2.857142857142858,621500,42262000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-24,67.0,-1.4705882352941124,621200,41620400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-25,66.0,-1.49253731343284,285700,18856200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-26,65.0,-1.5151515151515138,592900,38538500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-27,62.0,-4.61538461538461,385700,23913400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-28,62.0,0.0,165800,10279600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-08-31,63.0,1.6129032258064502,167000,10521000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-01,62.0,-1.5873015873015928,68300,4234600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-02,64.0,3.2258064516129004,86000,5504000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-03,62.0,-3.125,113000,7006000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-04,61.0,-1.6129032258064502,194200,11846200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-07,58.0,-4.918032786885251,257200,14917600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-08,60.0,3.4482758620689724,265100,15906000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-09,60.0,0.0,1819000,109140000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-10,60.0,0.0,223100,13386000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-11,60.0,0.0,122300,7338000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-14,61.0,1.6666666666666607,98000,5978000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-15,61.0,0.0,44300,2702300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-16,59.0,-3.278688524590168,144400,8519600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-17,60.0,1.6949152542372836,94100,5646000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-18,60.0,0.0,60000,3600000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-23,59.0,-1.6666666666666718,141300,8336700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-24,58.0,-1.6949152542372836,60300,3497400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-25,59.0,1.724137931034475,60700,3581300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-28,57.0,-3.3898305084745783,150800,8595600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-29,57.0,0.0,45700,2604900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-09-30,63.0,10.526315789473696,3579200,225489600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-02,62.0,-1.5873015873015928,739700,45861400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-05,61.0,-1.6129032258064502,259600,15835600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-06,62.0,1.6393442622950838,101100,6268200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-07,60.0,-3.2258064516129004,611700,36702000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-08,62.0,3.333333333333344,197500,12245000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-09,60.0,-3.2258064516129004,71100,4266000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-12,60.0,0.0,57600,3456000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-13,60.0,0.0,177600,10656000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-14,62.0,3.333333333333344,44200,2740400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-15,63.0,1.6129032258064502,1278400,80539200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-16,62.0,-1.5873015873015928,169100,10484200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-19,81.0,30.645161290322577,9262800,750286800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-20,68.0,-16.049382716049386,5398600,367104800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-21,68.0,0.0,1434200,97525600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-22,66.0,-2.941176470588236,447800,29554800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-23,64.0,-3.030303030303028,634900,40633600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-26,62.0,-3.125,250200,15512400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-27,61.0,-1.6129032258064502,372400,22716400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-28,60.0,-1.6393442622950838,232500,13950000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-29,62.0,3.333333333333344,220900,13695800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-10-30,60.0,-3.2258064516129004,221100,13266000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-02,61.0,1.6666666666666607,159500,9729500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-04,61.0,0.0,119000,7259000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-05,61.0,0.0,75700,4617700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-06,62.0,1.6393442622950838,115500,7161000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-09,62.0,0.0,123600,7663200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-10,64.0,3.2258064516129004,201200,12876800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-11,64.0,0.0,167600,10726400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-12,64.0,0.0,135200,8652800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-13,67.0,4.6875,354500,23751500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-16,64.0,-4.477611940298509,186000,11904000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-17,57.0,-10.9375,1932900,110175300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-18,56.0,-1.7543859649122862,169400,9486400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-19,57.0,1.7857142857142794,91100,5192700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2020-11-20,56.0,-1.7543859649122862,182300,10208800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
