日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1541.41455078125,,0,0.0,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-02,1541.41455078125,0.0,0,0.0,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-03,1541.41455078125,0.0,0,0.0,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-04,1562.6024169921875,1.3745728688105752,15200,23751556.73828125,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-05,1567.142578125,0.2905512677723765,15600,24447424.21875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-08,1567.142578125,0.0,0,0.0,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-09,1576.22314453125,0.5794346049301069,13500,21279012.451171875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-10,1576.9798583984375,0.0480080418697737,9600,15139006.640625,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-11,1580.763427734375,0.239925026041865,11300,17862626.733398438,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-12,1562.6024169921875,-1.148875943329275,11900,18594968.76220703,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-15,1561.0888671875,-0.0968608385747193,12300,19201393.06640625,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-16,1559.5755615234375,-0.0969391106342865,12100,18870864.2944336,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-17,1546.71142578125,-0.8248485074760614,11800,18251194.82421875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-18,1545.1981201171875,-0.0978402072188799,12300,19005936.877441406,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-19,1549.738525390625,0.2938396840072022,5100,7903666.4794921875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-22,1541.41455078125,-0.5371212287103022,9700,14951721.142578123,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-23,1544.4415283203125,0.1963766033951319,9900,15289971.130371094,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-24,1548.981689453125,0.2939678226439701,7000,10842871.826171877,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-25,1554.2786865234375,0.3419664096986574,14800,23003324.560546875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-26,1561.0888671875,0.4381569871034774,11600,18108630.859375,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-29,1564.115966796875,0.1939094995167423,9800,15328336.474609377,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-30,1536.117919921875,-1.790023723901801,18500,28418181.518554688,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-01-31,1517.95654296875,-1.18229054668203,25100,38100709.228515625,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-01,1539.9012451171875,1.4456739390917628,13900,21404627.307128903,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-02,1534.604248046875,-0.3439829071577471,9800,15039121.630859377,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-05,1514.9298095703125,-1.2820529137465009,37900,57415839.78271485,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-06,1490.7152099609375,-1.598397460819856,58000,86461482.17773438,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-07,1408.99072265625,-5.482233411090576,52400,73831113.8671875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-08,1416.557861328125,0.5370609295147988,21400,30314338.232421875,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-09,1394.61328125,-1.5491481624019476,18500,25800345.703125,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
2018-02-12,1394.61328125,0.0,0,0.0,35.61644,0.43488842,25482915840.0,-0.296,1.406,-1.107,497.0,56.94,,,
