日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-09-09,2023.0,3.850102669404509,266700,539534100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-10,2110.0,4.300543746910535,300500,634055000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-13,2187.0,3.649289099526065,328600,718648200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-14,2164.0,-1.0516689529035173,804500,1740938000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-15,2334.0,7.855822550831792,442700,1033261800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-16,2232.0,-4.370179948586117,432200,964670400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-17,2178.0,-2.419354838709676,159100,346519800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-21,2200.0,1.0101010101010166,134900,296780000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-22,2205.0,0.2272727272727204,101800,224469000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-24,2168.0,-1.678004535147393,165000,357720000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-27,2076.0,-4.243542435424352,126900,263444400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-28,1942.0,-6.454720616570331,134600,261393200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-29,2041.0,5.09783728115345,121100,247165100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-09-30,1966.0,-3.67466927976482,93900,184607400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-01,1946.0,-1.0172939979654072,65600,127657600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-04,1817.0,-6.628982528263105,110500,200778500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-05,1801.0,-0.8805723720418324,91600,164971600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-06,1983.0,10.105496946141024,100900,200084700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-07,1953.0,-1.5128593040847238,66400,129679200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-08,1901.0,-2.662570404505893,35600,67675600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-11,1923.0,1.1572856391373063,34300,65958900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-12,1868.0,-2.860114404576186,39300,73412400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-13,1819.0,-2.623126338329762,66600,121145400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-14,1844.0,1.374381528312263,62400,115065600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-15,1909.0,3.52494577006508,47200,90104800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-18,1916.0,0.3666841278156196,39500,75682000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-19,1945.0,1.51356993736953,28100,54654500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-20,1853.0,-4.730077120822617,71800,133045400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-21,1785.0,-3.669724770642202,60800,108528000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-22,1761.0,-1.3445378151260456,53000,93333000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-25,1704.0,-3.236797274275982,76200,129844800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-26,1719.0,0.8802816901408494,30200,51913800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-27,1664.0,-3.1995346131471814,35700,59404800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-28,1841.0,10.63701923076923,108000,198828000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-10-29,1751.0,-4.888647474198804,51500,90176500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-01,1710.0,-2.3415191319246187,24000,41040000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-02,1792.0,4.795321637426908,49800,89241600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-04,1805.0,0.725446428571419,34900,62994500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-05,1818.0,0.720221606648197,26000,47268000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-08,1740.0,-4.290429042904287,46900,81606000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-09,1738.0,-0.1149425287356287,20600,35802800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-10,1803.0,3.739930955120818,33500,60400500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-11,2203.0,22.185246810870773,954900,2103644700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-12,2106.0,-4.403086699954606,318700,671182200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-15,2049.0,-2.706552706552712,230600,472499400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-16,2057.0,0.3904343582235237,80000,164560000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-17,2190.0,6.465726786582393,321900,704961000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-18,2083.0,-4.885844748858448,184400,384105200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-19,2260.0,8.497359577532414,236900,535394000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-22,2300.0,1.7699115044247815,153700,353510000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-24,2139.0,-6.999999999999995,176100,376677900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-25,2415.0,12.903225806451625,441300,1065739500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-26,2625.0,8.695652173913038,492000,1291500000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-29,2456.0,-6.438095238095243,205300,504216800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-11-30,2544.0,3.583061889250816,239200,608524800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-01,2473.0,-2.790880503144655,204300,505233900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-02,2386.0,-3.517994338859687,161600,385577600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-03,2424.0,1.59262363788768,96000,232704000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-06,2439.0,0.6188118811881083,141900,346094100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-07,2550.0,4.5510455104551095,166100,423555000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-08,2675.0,4.90196078431373,170300,455552500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-09,2653.0,-0.8224299065420548,82700,219403100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-10,2560.0,-3.505465510742556,182700,467712000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-13,2737.0,6.914062499999996,113600,310923200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-14,2685.0,-1.8998903909389853,101100,271453500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-15,2689.0,0.1489757914338918,66300,178280700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-16,2648.0,-1.5247303830420278,80900,214223200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-17,2641.0,-0.2643504531722018,64300,169816300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-20,2550.0,-3.4456645210147685,87700,223635000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-21,2369.0,-7.098039215686269,103400,244954600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-22,2549.0,7.598142676234687,69200,176390800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-23,2525.0,-0.9415457041977215,244700,617867500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-24,2687.0,6.4158415841584215,148200,398213400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-27,2430.0,-9.564570152586526,145900,354537000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-28,2313.0,-4.814814814814817,138800,321044400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-29,2343.0,1.2970168612191912,74500,174553500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2021-12-30,2323.0,-0.8536064874093086,33400,77588200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-04,2360.0,1.592767972449427,55500,130980000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-05,2200.0,-6.779661016949157,67400,148280000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-06,2179.0,-0.9545454545454524,58000,126382000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-07,2214.0,1.6062413951353882,53100,117563400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-11,2037.0,-7.994579945799463,37500,76387500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-12,2071.0,1.6691212567501168,59200,122603200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-13,2026.0,-2.1728633510381457,36900,74759400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-14,1962.0,-3.1589338598223105,46400,91036800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-17,1984.0,1.1213047910295648,38800,76979200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-18,1946.0,-1.9153225806451624,58600,114035600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-19,1831.0,-5.909558067831444,58100,106381100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-20,1869.0,2.0753686510103675,56300,105224700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-21,1861.0,-0.4280363830925671,26200,48758200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-24,1907.0,2.4717893605588293,42200,80475400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-25,1775.0,-6.921866806502363,41800,74195000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-26,1795.0,1.1267605633802802,34300,61568500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-27,1689.0,-5.9052924791086365,46500,78538500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-28,1738.0,2.901124925991705,33600,58396800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-01-31,1796.0,3.337169159953968,24800,44540800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-01,1789.0,-0.3897550111358616,45600,81578400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-02,1863.0,4.136389044158739,19500,36328500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-03,1841.0,-1.180891035963505,25500,46945500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-04,1823.0,-0.977729494839763,14800,26980400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-07,1769.0,-2.962150301700494,12000,21228000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-08,1724.0,-2.543810062182028,15100,26032400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-09,1752.0,1.6241299303944243,9400,16468800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-10,1779.0,1.5410958904109595,20800,37003200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-14,1700.0,-4.440697020798201,153200,260440000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-15,1698.0,-0.1176470588235334,34300,58241400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-16,1810.0,6.595995288574796,57500,104075000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-17,1721.0,-4.917127071823202,16700,28740700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-18,1890.0,9.819872167344569,138300,261387000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-21,1970.0,4.232804232804233,76600,150902000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-22,1893.0,-3.908629441624367,49700,94082100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-24,1916.0,1.2150026413100925,51000,97716000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-25,2145.0,11.951983298538616,62300,133633500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-02-28,2230.0,3.962703962703973,61200,136476000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-01,2345.0,5.156950672645744,41400,97083000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-02,2220.0,-5.330490405117272,47300,105006000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-03,2154.0,-2.972972972972976,52100,112223400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-04,2098.0,-2.599814298978642,43900,92102200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-07,1923.0,-8.341277407054337,37200,71535600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-08,1888.0,-1.8200728029121205,35900,67779200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-09,1894.0,0.3177966101694851,26200,49622800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-10,1982.0,4.64625131995775,34500,68379000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-11,1842.0,-7.0635721493441,32800,60417600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-14,1845.0,0.1628664495114007,17800,32841000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-15,1932.0,4.7154471544715415,17300,33423600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-16,1959.0,1.3975155279503104,13500,26446500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-17,2020.0,3.1138335885655843,31100,62822000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-18,2124.0,5.148514851485153,23200,49276800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-22,2080.0,-2.0715630885122405,20900,43472000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-23,2101.0,1.009615384615392,10300,21640300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-24,2169.0,3.2365540218943334,22900,49670100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-25,2130.0,-1.7980636237897696,19200,40896000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-28,2067.0,-2.9577464788732355,20800,42993600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-29,2190.0,5.950653120464433,22900,50151000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-30,2197.0,0.3196347031963364,22700,49871900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-03-31,2106.0,-4.142011834319526,22200,46753200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-01,2109.0,0.1424501424501345,12800,26995200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-04,2105.0,-0.1896633475580889,6100,12840500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-05,2265.0,7.600950118764849,39400,89241000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-06,2283.0,0.7947019867549754,21800,49769400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-07,2240.0,-1.8834866403854569,15200,34048000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-08,2182.0,-2.589285714285716,12200,26620400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-11,2087.0,-4.353803849679194,21700,45287900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-12,2103.0,0.7666506947771934,3900,8201700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-13,2098.0,-0.2377555872563053,7900,16574200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-14,2097.0,-0.047664442326023,11000,23067000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-15,2021.0,-3.624225083452548,15500,31325500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-18,2155.0,6.630380999505192,20800,44824000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-19,2213.0,2.691415313225054,25000,55325000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-20,2219.0,0.2711251694532235,14100,31287900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-21,2247.0,1.2618296529968376,39700,89205900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-22,2290.0,1.9136626613262209,16400,37556000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-25,2373.0,3.624454148471612,65100,154482300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-26,2300.0,-3.076274757690689,47200,108560000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-27,2333.0,1.4347826086956506,23000,53659000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-04-28,2354.0,0.9001285897985323,28000,65912000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-02,2291.0,-2.6762956669498683,10900,24971900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-06,2283.0,-0.3491924923614165,14700,33560100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-09,2167.0,-5.081033727551465,13100,28387700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-10,2086.0,-3.7378864790032273,17300,36087800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-11,2201.0,5.512943432406514,22500,49522500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-12,2110.0,-4.134484325306675,16100,33971000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
