日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,232.10841369628903,,0,0.0,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-02,232.10841369628903,0.0,0,0.0,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-03,232.10841369628903,0.0,0,0.0,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-04,239.20008850097656,3.0553286249962675,472000,112902441.77246094,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-05,246.6750946044922,3.125001395425953,1037600,255950078.1616211,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-08,246.6750946044922,0.0,0,0.0,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-09,246.38758850097656,-0.116552546164661,620000,152760304.87060547,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-10,246.1000823974609,-0.1166885496403535,534400,131515884.03320312,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-11,241.0209350585937,-2.0638543837072643,572800,138056791.6015625,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-12,234.791748046875,-2.5845003921358134,1006400,236294415.234375,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-15,233.35421752929688,-0.6122576834732385,461600,107716306.81152344,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-16,237.666732788086,1.848055417403227,490400,116551765.75927734,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-17,236.90008544921875,-0.3225724231042282,391200,92675313.42773438,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-18,235.5584259033203,-0.5663398319820545,692800,163194877.4658203,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-19,235.9417419433593,0.1627265246696652,447200,105513146.99707033,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-22,233.92916870117188,-0.8529958394011716,381600,89267370.77636719,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-23,237.3792266845703,1.4748301815262987,1143200,271371931.9458008,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-24,237.5709228515625,0.0807552411681289,548000,130188865.72265624,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-25,232.3959197998047,-2.178298164456438,416800,96862619.3725586,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-26,232.77926635742188,0.1649540826480056,412000,95905057.7392578,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-29,232.97088623046875,0.0823182734636995,434400,101202552.97851562,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-30,232.2042388916016,-0.3290743110745509,856800,198952591.88232425,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-01-31,230.479232788086,-0.7428831238179501,752800,173504766.4428711,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-01,232.97088623046875,1.081075033199963,414400,96543135.25390624,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-02,232.5876007080078,-0.1645207814000238,375200,87266867.78564453,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-05,225.40011596679688,-3.0902269593614973,446400,100618611.76757812,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-06,213.5167236328125,-5.272132307037003,824000,175937780.2734375,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-07,214.76255798339844,0.5834832650993826,641600,137791657.20214844,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-08,214.1875762939453,-0.2677290188998316,624800,133824397.66845705,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-09,211.0250701904297,-1.4765123907912736,595200,125602121.77734376,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-12,211.0250701904297,0.0,0,0.0,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-13,213.4208984375,1.1353287289080471,1237600,264129703.90625,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-14,235.5584259033203,10.372708402922992,3580000,843299164.7338867,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-15,240.15838623046875,1.9527895508337327,1766400,424215773.4375,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-16,236.1333923339844,-1.6759747430271976,1314400,310373730.88378906,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-19,237.7625427246093,0.6899279998149321,870400,206948517.1875,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-20,237.3792266845703,-0.1612180100559634,738400,175280820.98388672,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-21,235.84591674804688,-0.6459326529700493,652800,153960214.453125,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-22,233.8334350585937,-0.8533035963489088,835200,195297684.9609375,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-23,236.1333923339844,0.9835878580898072,752800,177761217.74902344,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-26,240.6375732421875,1.9074730870051848,992800,238904982.7148437,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-27,242.7459259033203,0.8761527274092407,641600,155745786.0595703,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-02-28,237.5709228515625,-2.1318598993990467,743200,176562709.86328125,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-01,231.5334014892578,-2.5413553518403464,780000,180596053.1616211,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-02,226.9334259033203,-1.9867438375412605,969600,220034649.7558593,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-05,222.5250701904297,-1.942576636889404,934400,207927425.5859375,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-06,225.5917510986328,1.3781282736272216,779200,175781092.4560547,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-07,228.46669006347656,1.2743989755134244,724000,165409883.60595703,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-08,227.31675720214844,-0.5033262665155358,388800,88380755.20019531,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-09,226.07090759277344,-0.5480676500532189,792800,179229015.53955078,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-12,228.2751007080078,0.975000781261448,521600,119068292.52929688,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-13,223.57920837402344,-2.057119817018937,1004800,224652388.57421875,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-14,219.362533569336,-1.885987000022593,1214400,266393860.7666016,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-15,223.67507934570312,1.965944551330634,628800,140646889.89257812,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-16,225.11257934570312,0.6426732938711766,876000,197198619.506836,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-19,225.30421447753903,0.0851285753967756,620800,139868856.34765625,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
2018-03-20,224.4417724609375,-0.3827900062151501,742400,166625571.875,14.004948,1.9123831,164292820992.0,14.822,9.988,13.980999999999998,366.0,72.76,,,
