日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1771.684814453125,,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-02,1771.684814453125,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-03,1771.684814453125,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-04,1801.212890625,1.666666436997688,4200,7565094.140625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-05,1806.7496337890625,0.3073897146128823,4400,7949698.388671875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-08,1806.7496337890625,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-09,1806.7496337890625,0.0,5200,9395098.095703123,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-10,1803.05859375,-0.2042917275329236,4400,7933457.8125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-11,1819.66796875,0.9211777730115722,2800,5095070.3125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-12,1819.66796875,0.0,1600,2911468.75,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-15,1823.3587646484373,0.2028279863041548,2600,4740732.7880859375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-16,1832.586181640625,0.5060669995993194,2400,4398206.8359375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-17,1860.2689208984373,1.510583214865746,5400,10045452.172851562,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-18,1827.050048828125,-1.7857026850864657,4000,7308200.1953125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-19,1806.7496337890625,-1.1111033905219614,5600,10117797.94921875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-22,1810.440185546875,0.2042647021365473,2600,4707144.482421875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-23,1836.2777099609373,1.4271404612165028,2200,4039810.961914064,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-24,1839.96826171875,0.2009800444558562,2600,4783917.48046875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-25,1843.6595458984373,0.2006167310864004,2000,3687319.091796875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-26,1836.2777099609373,-0.400390405805795,3400,6243344.213867188,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-29,1843.6595458984373,0.4019999751375902,1600,2949855.2734375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-30,1804.904052734375,-2.1020959780932102,3400,6136673.779296875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-01-31,1832.586181640625,1.53371747735358,5600,10262482.6171875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-01,1814.13134765625,-1.0070377136563002,3000,5442394.04296875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-02,1804.904052734375,-0.5086343353140399,2800,5053731.34765625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-05,1814.13134765625,0.5112346502793796,5000,9070656.73828125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-06,1694.1739501953125,-6.612387665089159,10200,17280574.291992188,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-07,1732.92919921875,2.287560201180616,3400,5891959.27734375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-08,1725.5474853515625,-0.4259674238575539,3800,6557080.4443359375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-09,1716.319580078125,-0.5347812999511481,4000,6865278.3203125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-12,1716.319580078125,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-13,1751.3841552734375,2.043009682014829,1600,2802214.6484375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-14,1714.4742431640625,-2.107470939384648,3600,6172107.275390625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-15,1742.1566162109375,1.614627525449852,1600,2787450.5859375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-16,1764.3031005859375,1.2712108755851714,4000,7057212.40234375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-19,1803.05859375,2.1966459817018613,600,1081835.15625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-20,1803.05859375,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-21,1779.0670166015625,-1.3306044091745184,2400,4269760.83984375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-22,1777.220947265625,-0.103766149263107,2400,4265330.2734375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-23,1808.5946044921875,1.76532114787602,2400,4340627.05078125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-26,1791.9854736328125,-0.918344598514298,2400,4300765.13671875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-27,1812.2862548828125,1.1328652798086036,1000,1812286.2548828125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-02-28,1771.684814453125,-2.2403436719941827,4400,7795413.18359375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-01,1791.9854736328125,1.1458392042466017,2400,4300765.13671875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-02,1775.3756103515625,-0.926897205677546,5000,8876878.051757812,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-05,1753.2293701171875,-1.2474115395777918,3200,5610333.984375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-06,1790.1400146484375,2.105294672811864,3800,6802532.055664063,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-07,1780.912353515625,-0.5154714747061084,1000,1780912.353515625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-08,1780.912353515625,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-09,1771.684814453125,-0.5181354963530005,3400,6023728.369140625,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-12,1784.603271484375,0.7291622598931458,1400,2498444.580078125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-13,1782.7578125,-0.103410041540497,1200,2139309.375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-14,1803.05859375,1.13872905829715,1400,2524282.03125,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-15,1790.1400146484375,-0.7164813803801295,1600,2864224.0234375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-16,1790.1400146484375,0.0,7400,13247036.108398438,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-19,1808.5946044921875,1.0309020351893627,4200,7596097.3388671875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-20,1797.522216796875,-0.6122094839723036,1800,3235539.990234375,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-21,1797.522216796875,0.0,0,0.0,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-22,1797.522216796875,0.0,4000,7190088.8671875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-23,1777.220947265625,-1.1294029827028318,6600,11729658.251953123,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-26,1764.3031005859375,-0.7268565396757465,8000,14114424.8046875,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-27,1845.505126953125,4.602498648912401,7000,12918535.888671877,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
2018-03-28,1809.1702880859373,-1.9688289312517533,5800,10493187.670898438,18.96088,1.3279365,64827621376.0,7.347000400000001,4.211,6.896999500000001,390.0,375.51,,,
