日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,297.23760986328125,,0,0.0,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-02,297.23760986328125,0.0,0,0.0,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-03,297.23760986328125,0.0,0,0.0,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-04,299.64764404296875,0.810810644317872,24700,7401296.807861328,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-05,298.0409851074219,-0.5361827357856619,26000,7749065.612792969,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-08,298.0409851074219,0.0,0,0.0,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-09,299.64764404296875,0.5390731529651083,57600,17259704.296875,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-10,302.05767822265625,0.8042893804103723,26800,8095145.7763671875,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-11,304.4677429199219,0.797882282432516,48800,14858025.854492188,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-12,301.25439453125,-1.055398630362303,56300,16960622.412109375,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-15,303.6643371582031,0.7999692853287499,22600,6862814.019775391,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-16,304.4677429199219,0.2645703375105945,34400,10473690.356445312,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-17,304.4677429199219,0.0,41000,12483177.459716797,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-18,303.6643371582031,-0.2638722099142176,56200,17065935.748291016,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-19,302.05767822265625,-0.5290904261536111,46200,13955064.73388672,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-22,302.86102294921875,0.2659573930679393,56800,17202506.103515625,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-23,303.6643371582031,0.2652418595043393,49900,15152850.424194336,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-24,305.2711181640625,0.5291306252476646,41500,12668751.403808594,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-25,303.6643371582031,-0.5263455696440378,33500,10172755.294799805,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-26,303.6643371582031,0.0,42100,12784268.594360352,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-29,305.2711181640625,0.5291306252476646,55700,17003601.28173828,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-30,304.4677429199219,-0.2631677863835335,50700,15436514.56604004,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-01-31,302.05767822265625,-0.7915665134679006,78800,23802145.043945312,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-01,306.8777160644531,1.5957342551788711,45000,13809497.22290039,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-02,306.8777160644531,0.0,74500,22862389.84680176,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-05,305.2711181640625,-0.5235303237375533,76500,23353240.53955078,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-06,294.0242919921875,-3.6842090530918137,137800,40516547.43652344,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-07,294.0242919921875,0.0,101200,29755258.34960937,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-08,296.4342041015625,0.8196302737595085,61800,18319633.81347656,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
2018-02-09,294.0242919921875,-0.812966950517402,77000,22639870.48339844,12.2085495,0.3761439,25913311232.0,-1.388,0.912,3.55,317.0,30.88,,,
