日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-15,618.4815063476562,-0.1373490732066495,1900,1175114.8620605469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-16,617.6307983398438,-0.1375478488978898,1200,741156.9580078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-17,615.9292602539062,-0.2754943714774471,5100,3141239.227294922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-18,616.7800903320312,0.1381376292748815,7500,4625850.677490234,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-19,615.9292602539062,-0.1379470724593212,4500,2771681.671142578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-22,617.6307983398438,0.2762554396646299,2000,1235261.5966796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-24,616.7800903320312,-0.1377373035961193,10500,6476190.948486328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-25,615.07861328125,-0.2758644576003277,11400,7011896.19140625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-26,616.7800903320312,0.2766275747590141,2100,1295238.1896972656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-29,613.3770751953125,-0.5517388109734234,6700,4109626.4038085938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-11-30,613.3770751953125,0.0,2800,1717455.810546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-01,605.7205810546875,-1.2482524127897965,16500,9994389.587402344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-02,603.1683349609375,-0.4213570041331604,6000,3619010.009765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-03,609.9741821289062,1.1283495458045634,1200,731969.0185546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-06,608.2727661132812,-0.2789324639424606,3800,2311436.5112304688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-07,612.5264892578125,0.6993117860119691,2800,1715074.169921875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-08,612.5264892578125,0.0,4200,2572611.2548828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-09,615.9292602539062,0.5555304228910707,1900,1170265.594482422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-10,614.2279052734375,-0.2762257113369526,2900,1781260.9252929688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-13,617.6307983398438,0.5540114731341195,2100,1297024.676513672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-14,618.4815063476562,0.1377373035961193,1000,618481.5063476562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-15,616.7800903320312,-0.2750956977957908,1800,1110204.1625976562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-16,621.03369140625,0.6896463003416509,3300,2049411.181640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-17,620.1830444335938,-0.1369727575858403,2500,1550457.6110839844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-20,614.2279052734375,-0.9602228267293288,2700,1658415.3442382812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-21,616.7800903320312,0.4155110890732949,800,493424.072265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-22,615.07861328125,-0.2758644576003277,2000,1230157.2265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-23,615.07861328125,0.0,2000,1230157.2265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-24,618.4815063476562,0.5532452263708132,4100,2535774.1760253906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-27,621.03369140625,0.4126534152436134,6700,4160925.732421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-28,621.03369140625,0.0,11500,7141887.451171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-29,623.5858764648438,0.4109575847349944,11000,6859444.641113281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2021-12-30,621.03369140625,-0.4092756354685756,4800,2980961.71875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-04,627.839599609375,1.0958999966191652,1500,941759.3994140624,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-05,626.1381225585938,-0.271005054768747,4300,2692393.927001953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-06,617.6307983398438,-1.3586976918106286,9000,5558677.185058594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-07,617.6307983398438,0.0,4500,2779338.592529297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-11,621.8843383789062,0.688686517980619,3400,2114406.750488281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-12,625.287353515625,0.5472102972699844,1800,1125517.236328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-13,626.9888916015625,0.2721209818767001,4600,2884148.9013671875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-14,624.4366455078125,-0.4070640051103025,4300,2685077.5756835938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-17,628.6903076171875,0.681199948781952,2000,1257380.615234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-18,622.735107421875,-0.9472390655875462,3400,2117299.365234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-19,617.6307983398438,-0.8196597592133648,6200,3829310.9497070312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-20,620.1830444335938,0.4132316750735665,2300,1426421.0021972656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-21,622.735107421875,0.4115015737993888,6900,4296872.2412109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-24,619.3321533203125,-0.5464529076657842,4600,2848927.905273437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-25,623.5858764648438,0.6868242059977936,2200,1371888.9282226562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-26,623.5858764648438,0.0,3800,2369626.3305664062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-27,616.7800903320312,-1.0913951694023316,15400,9498413.39111328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-28,621.03369140625,0.6896463003416509,6300,3912512.255859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-01-31,621.8843383789062,0.1369727575858403,5800,3606929.162597656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-01,624.4366455078125,0.4104150838658338,17600,10990084.9609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-02,632.09326171875,1.2261638175816714,10100,6384141.943359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-03,636.3468627929688,0.6729388417545668,3400,2163579.3334960938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-04,630.3917236328125,-0.9358322494148474,12500,7879896.545410156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-07,622.735107421875,-1.214580700205592,8200,5106427.880859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-08,621.03369140625,-0.2732166526902335,4800,2980961.71875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-09,624.4366455078125,0.5479499983095826,3800,2372859.2529296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-10,626.9888916015625,0.4087277888174645,9800,6144491.1376953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-14,626.9888916015625,0.0,6000,3761933.349609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-15,624.4366455078125,-0.4070640051103025,13800,8617225.708007812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-16,626.1381225585938,0.2724819343998597,5600,3506373.486328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-17,630.3917236328125,0.6793390980311509,11000,6934308.9599609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-18,632.09326171875,0.2699175801566422,12700,8027584.423828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-21,633.794677734375,0.2691716742872163,5600,3549250.1953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-22,621.03369140625,-2.0134259211108674,16200,10060745.80078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-24,621.03369140625,0.0,7000,4347235.83984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-25,621.8843383789062,0.1369727575858403,44600,27736041.49169922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-02-28,624.4366455078125,0.4104150838658338,6900,4308612.854003906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-01,621.03369140625,-0.5449638687997083,23900,14842705.224609377,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-02,620.1830444335938,-0.1369727575858403,13900,8620544.317626953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-03,623.5858764648438,0.5486818870318766,11200,6984161.81640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-04,621.03369140625,-0.4092756354685756,13600,8446058.203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-07,620.1830444335938,-0.1369727575858403,6300,3907153.1799316406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-08,619.3321533203125,-0.1371999961815029,21500,13315641.29638672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-09,620.1830444335938,0.1373884931889168,57800,35846579.96826172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-10,628.6903076171875,1.3717342420032308,20500,12888151.306152344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-11,620.1830444335938,-1.353172314018536,16200,10046965.31982422,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-14,621.03369140625,0.1371606302834616,17500,10868089.599609377,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-15,622.735107421875,0.2739651711604285,8100,5044154.370117188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-16,625.287353515625,0.409844581320673,8000,5002298.828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-17,626.9888916015625,0.2721209818767001,5200,3260342.236328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-18,631.242431640625,0.6784075596933503,14100,8900518.286132812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-22,630.3917236328125,-0.1347672407891686,15100,9518915.026855469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-23,632.09326171875,0.2699175801566422,14300,9038933.642578123,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-24,631.242431640625,-0.13460514921666,10300,6501797.0458984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-25,636.3468627929688,0.8086324518896904,11600,7381623.608398437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-28,636.3468627929688,0.0,19600,12472398.510742188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-29,633.794677734375,-0.401068223608747,52600,33337600.048828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-30,641.67333984375,1.243093763036773,45200,29003634.9609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-03-31,631.1685180664062,-1.6370980567622984,17900,11297916.473388672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-01,634.6701049804688,0.5547784488348251,6300,3998421.661376953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-04,637.29638671875,0.4138026539570516,3100,1975618.798828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-05,632.0438232421875,-0.8241947680899919,4700,2970605.969238281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-06,628.542236328125,-0.5540101469705738,6300,3959816.088867188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-07,624.1651611328125,-0.6963852136465665,5800,3620157.934570313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-08,622.4143676757812,-0.2805016309871733,6100,3796727.6428222656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-11,622.4143676757812,0.0,3000,1867243.103027344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-12,620.66357421875,-0.2812906558646855,2600,1613725.29296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-13,624.1651611328125,0.5641682643403145,3600,2246994.580078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-14,625.9160766601562,0.2805211883607716,1600,1001465.72265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-15,622.4143676757812,-0.559453433926782,2600,1618277.3559570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-18,621.5389404296875,-0.1406502310290158,2800,1740309.033203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-19,621.5389404296875,0.0,3600,2237540.185546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-20,619.7881469726562,-0.2816868490686852,4800,2974983.10546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-21,622.4143676757812,0.4237287718315885,2200,1369311.6088867188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-22,622.4143676757812,0.0,1900,1182587.2985839844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-25,622.4143676757812,0.0,2900,1805001.6662597656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-26,624.1651611328125,0.2812906558646855,2000,1248330.322265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-27,637.29638671875,2.103806236494421,11200,7137719.53125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-04-28,635.5454711914062,-0.2747411665643851,3600,2287963.6962890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-02,633.794677734375,-0.2754788660124019,2000,1267589.35546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-06,637.29638671875,0.5524989570585559,2800,1784429.8828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-09,642.548828125,0.8241756136878831,5300,3405508.7890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-10,637.29638671875,-0.817438485037314,12300,7838745.556640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-11,630.2930908203125,-1.0989072030512248,5200,3277524.072265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-12,624.1651611328125,-0.9722349454163726,3400,2122161.5478515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-13,639.0471801757812,2.384307867481583,8500,5431901.031494141,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-16,631.1685180664062,-1.2328764375750478,1700,1072986.4807128906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-17,628.542236328125,-0.416098341901927,1200,754250.68359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-18,624.1651611328125,-0.6963852136465665,5500,3432908.3862304688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-19,621.5389404296875,-0.4207573358241623,3700,2299694.079589844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-20,630.2930908203125,1.4084637053589866,1400,882410.3271484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-23,631.1685180664062,0.1388920898616197,1800,1136103.3325195312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-24,630.2930908203125,-0.1386994473006386,1000,630293.0908203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-25,629.4176025390625,-0.1389017734766184,1500,944126.4038085938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-26,635.5454711914062,0.9735775783238364,6900,4385263.751220703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-27,635.5454711914062,0.0,3900,2478627.3376464844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-30,639.922607421875,0.688721173996143,8000,5119380.859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-05-31,640.7979125976562,0.1367829743205595,3100,1986473.5290527344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-01,644.299560546875,0.5464512103392716,3600,2319478.41796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-02,644.299560546875,0.0,1600,1030879.296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-03,642.548828125,-0.2717264653089302,1300,835313.4765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-06,638.1717529296875,-0.6812050701399786,5700,3637578.991699218,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-07,637.29638671875,-0.1371678089666206,1100,701026.025390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-08,636.4208984375,-0.1373753718827197,3600,2291115.234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-09,637.29638671875,0.1375643514220703,2000,1274592.7734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-10,633.794677734375,-0.5494631787266613,3700,2345040.3076171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-13,632.0438232421875,-0.2762494785292779,1500,948065.7348632812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-14,630.2930908203125,-0.2769954166934596,2900,1827849.9633789065,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-15,628.542236328125,-0.2777841797232505,4400,2765585.83984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-16,632.919189453125,0.6963657924676125,1700,1075962.6220703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-17,630.2930908203125,-0.4149184724643207,2700,1701791.3452148438,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-20,628.542236328125,-0.2777841797232505,2900,1822772.4853515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-21,639.0471801757812,1.6713186863980711,2300,1469808.5144042969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-22,639.0471801757812,0.0,1400,894666.0522460938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-23,636.4208984375,-0.4109683634874739,1600,1018273.4375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-24,639.0471801757812,0.4126642831385751,1800,1150284.9243164062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-27,637.29638671875,-0.2739693580291913,3200,2039348.4375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-28,640.7979125976562,0.549434447123498,4900,3139909.771728516,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-29,639.0471801757812,-0.2732113178674278,16000,10224754.8828125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-06-30,623.2898559570312,-2.4657528751501068,13700,8539071.026611328,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-01,630.2930908203125,1.123591984748118,4200,2647230.9814453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-04,629.4176025390625,-0.1389017734766184,3000,1888252.8076171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-05,632.919189453125,0.5563217329698444,3000,1898757.568359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-06,631.1685180664062,-0.2766026715403269,3600,2272206.6650390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-07,631.1685180664062,0.0,1600,1009869.62890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-08,628.542236328125,-0.416098341901927,8300,5216900.5615234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-11,627.666748046875,-0.139288695436679,10700,6716034.2041015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-12,623.2898559570312,-0.6973273800887858,5100,3178778.2653808594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-13,628.542236328125,0.8426866442466041,2600,1634209.814453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-14,628.542236328125,0.0,6500,4085524.536132813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-15,622.4143676757812,-0.9749334727515048,16300,10145354.193115234,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-19,621.5389404296875,-0.1406502310290158,4700,2921233.0200195312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-20,625.9160766601562,0.7042416726847023,8800,5508061.474609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-21,628.542236328125,0.4195705727805698,3100,1948480.9326171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-22,627.666748046875,-0.139288695436679,7200,4519200.5859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-25,628.542236328125,0.1394829794591379,5600,3519836.5234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-26,632.0438232421875,0.5570965182098764,2200,1390496.4111328125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-27,630.2930908203125,-0.2769954166934596,13100,8256839.489746094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-28,632.0438232421875,0.2777648124932641,14200,8975022.290039062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-07-29,638.1717529296875,0.9695418991780612,11700,7466609.509277344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-01,634.6701049804688,-0.5486999280591043,5400,3427218.5668945312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-02,632.0438232421875,-0.4138026539570627,2700,1706518.3227539062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-03,631.1685180664062,-0.138488051554908,3800,2398440.368652344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-04,632.919189453125,0.2773698840496497,1900,1202546.4599609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-05,634.6701049804688,0.2766412452838818,3300,2094411.3464355469,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2022-08-08,635.5454711914062,0.1379246011539159,4700,2987063.7145996094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
